path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanocytic_nevus/ISIC_8721001.jpg,4,4,0.82696265,0.00023914673,2.1142729e-05,0.16800766,0.0009777758,0.82696265,0.00048640333,0.00091227767,0.0023929924
../../data/imagefolder/val/melanocytic_nevus/ISIC_8736974.jpg,4,4,0.99953306,2.3446892e-06,3.2547928e-07,1.4265112e-05,4.0876337e-05,0.99953306,0.000373331,2.1432193e-06,3.3574735e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_8738634.jpg,4,5,0.48410678,0.013388751,4.3624008e-05,0.017395206,0.27368915,0.16960587,0.48410678,0.00018655621,0.041584007
../../data/imagefolder/val/melanocytic_nevus/ISIC_8749981.jpg,4,5,0.58810294,0.15522425,0.0006494095,0.0051330044,0.22453046,0.0054374393,0.58810294,0.006246243,0.014676215
../../data/imagefolder/val/melanocytic_nevus/ISIC_8760469.jpg,4,4,0.9751023,0.00042083915,0.0001141557,0.018498665,0.00073284796,0.9751023,0.0040457994,0.00016352048,0.0009218942
../../data/imagefolder/val/melanocytic_nevus/ISIC_8760844.jpg,4,7,0.43552557,0.007930326,0.01061944,0.006447309,0.2628729,0.12308578,0.093046226,0.06047247,0.43552557
../../data/imagefolder/val/melanocytic_nevus/ISIC_8798181.jpg,4,4,0.98678964,7.938652e-06,4.249254e-06,6.1714854e-05,0.001515797,0.98678964,0.011376687,0.00013128984,0.000112737674
../../data/imagefolder/val/melanocytic_nevus/ISIC_8804374.jpg,4,4,0.9814633,0.00019545211,1.44659825e-05,0.008820958,0.003962351,0.9814633,0.004618906,0.00013512158,0.00078943034
../../data/imagefolder/val/melanocytic_nevus/ISIC_8804764.jpg,4,4,0.9529812,4.048551e-05,2.1209724e-05,6.845561e-06,0.0039060428,0.9529812,0.042696904,3.9393482e-05,0.0003080435
../../data/imagefolder/val/melanocytic_nevus/ISIC_8806108.jpg,4,4,0.5253906,0.0025547903,2.9110997e-05,0.0009677969,0.25208515,0.5253906,0.16467696,0.0003081205,0.053987436
../../data/imagefolder/val/melanocytic_nevus/ISIC_8807834.jpg,4,5,0.3975039,0.39441052,0.0037477,0.038584597,0.06695058,0.07057593,0.3975039,0.007015314,0.021211442
../../data/imagefolder/val/melanocytic_nevus/ISIC_8810615.jpg,4,4,0.9777876,6.296992e-05,2.7030179e-05,0.00022324776,4.2690877e-05,0.9777876,0.021686692,5.406376e-06,0.00016437161
../../data/imagefolder/val/melanocytic_nevus/ISIC_8816835.jpg,4,4,0.98242515,0.0020446354,0.0010954838,0.0071749124,0.00065286685,0.98242515,0.0034914415,0.00031141884,0.0028042537
../../data/imagefolder/val/melanocytic_nevus/ISIC_8826623.jpg,4,4,0.94687843,0.0013282136,0.0015362473,0.012644885,0.0033933683,0.94687843,0.03137289,0.0005488367,0.0022971893
../../data/imagefolder/val/melanocytic_nevus/ISIC_8833083.jpg,4,4,0.999471,5.56878e-07,9.925941e-08,4.886449e-06,1.08304785e-05,0.999471,0.0004926245,2.3078503e-07,1.9760453e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_8833586.jpg,4,4,0.9993581,5.9620976e-07,6.9976795e-07,5.241802e-06,4.3685955e-05,0.9993581,0.00058608345,2.155437e-06,3.4242555e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_8858441.jpg,4,4,0.9937033,1.2873081e-06,6.970646e-08,2.7573558e-06,7.09668e-05,0.9937033,0.0055507817,1.4389036e-06,0.00066945207
../../data/imagefolder/val/melanocytic_nevus/ISIC_8860933.jpg,4,4,0.60532486,9.480307e-05,0.0006554983,0.00036986204,0.028449997,0.60532486,0.00547203,0.0009898021,0.35864314
../../data/imagefolder/val/melanocytic_nevus/ISIC_8886197.jpg,4,4,0.98948544,1.909586e-05,5.5797955e-05,0.00052118866,0.0005635394,0.98948544,0.0076887878,0.000113156115,0.001552946
../../data/imagefolder/val/melanocytic_nevus/ISIC_8891340.jpg,4,4,0.85146683,0.0017565766,1.869308e-05,0.0013855014,0.030803388,0.85146683,0.111470215,0.000484934,0.0026138593
../../data/imagefolder/val/melanocytic_nevus/ISIC_8892898.jpg,4,5,0.5025959,0.00034258715,6.8511517e-06,0.0008714164,0.12584122,0.30070046,0.5025959,0.0012229081,0.06841868
../../data/imagefolder/val/melanocytic_nevus/ISIC_8898811.jpg,4,4,0.9722373,9.4715515e-06,1.755748e-05,0.00015786957,0.00032918915,0.9722373,0.027152658,1.7695187e-05,7.8227466e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_8910291.jpg,4,4,0.9996152,6.1779415e-06,5.9878657e-06,0.00014761381,3.9544648e-05,0.9996152,4.3686534e-05,7.945448e-05,6.2212464e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_8936675.jpg,4,4,0.985623,0.00013281005,0.00016496226,0.0051771286,0.0019138813,0.985623,0.0049618073,0.00026155752,0.0017648728
../../data/imagefolder/val/melanocytic_nevus/ISIC_8940360.jpg,4,4,0.9935776,2.2113247e-05,8.5909994e-07,3.2490327e-05,0.0012777008,0.9935776,0.0034193045,1.6465297e-05,0.0016534675
../../data/imagefolder/val/melanocytic_nevus/ISIC_8947287.jpg,4,5,0.8802329,0.0011057226,1.9476174e-05,0.0011352652,0.0064254366,0.1095304,0.8802329,0.00020654534,0.0013442168
../../data/imagefolder/val/melanocytic_nevus/ISIC_8956065.jpg,4,4,0.99966395,1.4294874e-05,4.905788e-07,7.460778e-05,1.5501791e-05,0.99966395,0.00017245482,9.756325e-07,5.773077e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_8956807.jpg,4,3,0.55273926,0.015645592,0.008541739,0.035839353,0.55273926,0.35827208,0.012039902,0.010158435,0.006763673
../../data/imagefolder/val/melanocytic_nevus/ISIC_8989523.jpg,4,4,0.90774167,5.6329314e-05,5.8117403e-05,0.0048882714,0.059872057,0.90774167,0.023105286,0.00055032666,0.0037278912
../../data/imagefolder/val/melanocytic_nevus/ISIC_9000710.jpg,4,4,0.7675508,0.000529357,5.030716e-05,0.0031924313,0.036821995,0.7675508,0.1805376,0.00036099015,0.010956546
../../data/imagefolder/val/melanocytic_nevus/ISIC_9019709.jpg,4,4,0.9065438,0.00028905395,0.0011934245,0.0012816085,0.07662599,0.9065438,0.009597893,0.0011244079,0.003343775
../../data/imagefolder/val/melanocytic_nevus/ISIC_9021349.jpg,4,4,0.9090095,3.670538e-05,0.0007539939,0.0011781177,0.021356987,0.9090095,0.0018345314,0.00023841602,0.065591715
../../data/imagefolder/val/melanocytic_nevus/ISIC_9037705.jpg,4,3,0.62665486,0.0005669883,5.0126884e-05,0.00020137774,0.62665486,0.14826329,0.070034616,0.0018554556,0.15237328
../../data/imagefolder/val/melanocytic_nevus/ISIC_9039641.jpg,4,4,0.9995272,9.216441e-08,5.303697e-07,1.5140622e-05,0.00017634804,0.9995272,0.0002606255,7.451363e-06,1.2552017e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9058399.jpg,4,4,0.981485,6.496023e-05,2.3252936e-05,0.014557834,0.00022278272,0.981485,0.0030277409,5.926259e-05,0.0005592559
../../data/imagefolder/val/melanocytic_nevus/ISIC_9063701.jpg,4,4,0.98673576,2.0429938e-05,1.3716011e-05,0.0076749134,0.0016602217,0.98673576,0.0023010536,0.00017443158,0.0014194563
../../data/imagefolder/val/melanocytic_nevus/ISIC_9089658.jpg,4,4,0.88181895,2.2282567e-05,2.258593e-06,6.652345e-05,0.0006216752,0.88181895,0.1161222,1.06080915e-05,0.001335507
../../data/imagefolder/val/melanocytic_nevus/ISIC_9103257.jpg,4,4,0.9714857,4.150798e-06,2.4934925e-05,2.3016037e-05,0.0006940634,0.9714857,0.027025891,3.381677e-05,0.00070835755
../../data/imagefolder/val/melanocytic_nevus/ISIC_9109659.jpg,4,4,0.99552,2.1727932e-05,4.475063e-06,0.0013747945,0.0019444594,0.99552,0.00087857887,2.5551808e-05,0.00023042528
../../data/imagefolder/val/melanocytic_nevus/ISIC_9113621.jpg,4,4,0.9981881,9.116009e-07,8.497055e-07,2.2390102e-05,0.000238028,0.9981881,0.0015243479,7.3690644e-06,1.8026121e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9118269.jpg,4,4,0.3408485,0.002748693,0.00025616813,0.0043752748,0.16741915,0.3408485,0.2915432,0.0012365156,0.19157247
../../data/imagefolder/val/melanocytic_nevus/ISIC_9122270.jpg,4,4,0.97068495,0.00031995462,0.00083233404,0.0030267644,0.0005463913,0.97068495,0.004136591,0.0010409267,0.019412022
../../data/imagefolder/val/melanocytic_nevus/ISIC_9137775.jpg,4,5,0.55447096,0.0028283517,2.4114202e-05,0.00046216682,0.051876906,0.3517555,0.55447096,0.0001431726,0.038438868
../../data/imagefolder/val/melanocytic_nevus/ISIC_9138689.jpg,4,4,0.88994986,3.2528726e-05,5.7081165e-06,0.0008957625,0.0011489891,0.88994986,0.10754227,5.0381474e-05,0.00037445922
../../data/imagefolder/val/melanocytic_nevus/ISIC_9141885.jpg,4,4,0.99986815,2.8897613e-08,3.1929096e-07,7.660535e-06,9.774082e-06,0.99986815,8.8530534e-05,1.869976e-06,2.3622408e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9149870.jpg,4,4,0.99938905,6.162651e-08,1.1270312e-06,5.5050936e-05,3.0790434e-05,0.99938905,0.00036677302,1.9782969e-05,0.00013732101
../../data/imagefolder/val/melanocytic_nevus/ISIC_9159991.jpg,4,4,0.8057326,0.0011413157,0.00088107947,0.17222181,0.011115101,0.8057326,0.0033791726,0.0016622269,0.003866681
../../data/imagefolder/val/melanocytic_nevus/ISIC_9178001.jpg,4,4,0.98589975,0.00037257955,5.1017534e-05,0.010719562,9.969258e-05,0.98589975,0.0022305453,5.849189e-05,0.00056839344
../../data/imagefolder/val/melanocytic_nevus/ISIC_9217078.jpg,4,4,0.947788,0.0005288343,8.845023e-06,0.018972643,0.008308793,0.947788,0.01988316,0.00016430588,0.0043454138
../../data/imagefolder/val/melanocytic_nevus/ISIC_9223672.jpg,4,4,0.9929081,6.4940955e-06,5.137252e-06,0.00046869213,0.0006789528,0.9929081,0.0016459116,9.186384e-05,0.004194781
../../data/imagefolder/val/melanocytic_nevus/ISIC_9230087.jpg,4,5,0.5003706,4.981223e-05,5.08864e-06,0.00022021156,0.05101634,0.4433038,0.5003706,0.00013593365,0.0048982804
../../data/imagefolder/val/melanocytic_nevus/ISIC_9233792.jpg,4,4,0.99629873,5.3072563e-07,1.596881e-06,0.00012126866,0.00013218337,0.99629873,2.2744023e-05,7.6930555e-06,0.003415302
../../data/imagefolder/val/melanocytic_nevus/ISIC_9235951.jpg,4,4,0.95819193,0.00018136973,6.3542546e-05,0.019809108,0.00041597112,0.95819193,0.0016074792,0.00019044545,0.019540124
../../data/imagefolder/val/melanocytic_nevus/ISIC_9245091.jpg,4,4,0.9706773,0.00023730425,0.00017877715,0.023415184,0.0006501191,0.9706773,0.0012476427,8.764104e-05,0.003505941
../../data/imagefolder/val/melanocytic_nevus/ISIC_9247566.jpg,4,4,0.99742943,6.285077e-07,8.828824e-07,8.6818145e-05,0.00027456356,0.99742943,0.0021271666,3.1118032e-06,7.744421e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9264239.jpg,4,4,0.9960135,5.850892e-06,5.582961e-06,0.0007195356,0.00050798984,0.9960135,0.0026694855,1.0308827e-05,6.774922e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9267556.jpg,4,4,0.7836375,4.2746855e-05,1.9724432e-05,0.0005739049,0.0011378683,0.7836375,0.21423458,0.00010621357,0.00024743675
../../data/imagefolder/val/melanocytic_nevus/ISIC_9275554.jpg,4,4,0.7748467,0.0049093515,0.0040819366,0.008342937,0.11550859,0.7748467,0.072779246,0.0072131613,0.012318025
../../data/imagefolder/val/melanocytic_nevus/ISIC_9280999.jpg,4,4,0.88063645,0.00028970666,4.664416e-06,0.028585814,0.07200521,0.88063645,0.017152917,0.00013604824,0.0011891313
../../data/imagefolder/val/melanocytic_nevus/ISIC_9294614.jpg,4,4,0.89180076,0.00040572905,0.00010542811,0.000822803,0.013607561,0.89180076,0.09163856,0.00052917044,0.0010900368
../../data/imagefolder/val/melanocytic_nevus/ISIC_9333770.jpg,4,4,0.98896796,2.4747244e-05,6.185109e-05,0.00081204745,0.0046428754,0.98896796,0.0003187408,3.766141e-05,0.0051341774
../../data/imagefolder/val/melanocytic_nevus/ISIC_9354714.jpg,4,4,0.99987566,1.85851e-08,3.352207e-08,2.1189762e-06,4.427121e-06,0.99987566,4.8369177e-05,4.916421e-07,6.8880865e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9357575.jpg,4,4,0.9921639,1.5750347e-05,3.6335667e-05,2.1194408e-05,0.000119373,0.9921639,0.00748701,2.9888906e-05,0.00012657649
../../data/imagefolder/val/melanocytic_nevus/ISIC_9370061.jpg,4,4,0.69015694,0.00081125356,0.00028200928,0.003716558,0.23665573,0.69015694,0.06578113,0.00091211684,0.0016842056
../../data/imagefolder/val/melanocytic_nevus/ISIC_9376078.jpg,4,4,0.99742234,6.652288e-06,5.6797486e-05,0.0006473996,0.0010412566,0.99742234,0.00029042,5.6355482e-05,0.00047882154
../../data/imagefolder/val/melanocytic_nevus/ISIC_9382772.jpg,4,4,0.9834451,0.00029085955,3.8942973e-05,0.0011149787,0.009755006,0.9834451,0.004545368,0.00012136677,0.0006882614
../../data/imagefolder/val/melanocytic_nevus/ISIC_9385774.jpg,4,4,0.9979097,1.1122521e-06,6.463381e-06,4.2893946e-05,6.637059e-05,0.9979097,0.0006097369,1.8812318e-05,0.0013448573
../../data/imagefolder/val/melanocytic_nevus/ISIC_9402327.jpg,4,4,0.9618138,2.8637045e-05,0.000121987665,0.0014771613,0.0004114717,0.9618138,0.004075338,0.00017270347,0.031898882
../../data/imagefolder/val/melanocytic_nevus/ISIC_9402737.jpg,4,4,0.66835403,0.001763531,0.001574656,0.28410652,0.0073849712,0.66835403,0.02962466,0.002710154,0.004481399
../../data/imagefolder/val/melanocytic_nevus/ISIC_9453313.jpg,4,4,0.50160956,0.0217187,0.017468516,0.16917066,0.16166039,0.50160956,0.05120512,0.054070186,0.02309687
../../data/imagefolder/val/melanocytic_nevus/ISIC_9467191.jpg,4,5,0.8692871,0.0010069553,0.003353673,0.0018575082,0.0029668408,0.118799716,0.8692871,0.00062952144,0.0020986751
../../data/imagefolder/val/melanocytic_nevus/ISIC_9477333.jpg,4,4,0.8765618,0.0007686994,0.00034378364,0.0008376812,0.0051086065,0.8765618,0.11275597,0.0014802607,0.0021432757
../../data/imagefolder/val/melanocytic_nevus/ISIC_9509672.jpg,4,4,0.9971234,4.7613318e-07,2.7656069e-09,9.63552e-08,0.0010713688,0.9971234,0.0011928662,1.4074469e-07,0.000611641
../../data/imagefolder/val/melanocytic_nevus/ISIC_9535508.jpg,4,4,0.98449033,2.1400238e-06,2.8689179e-05,1.4229938e-05,0.006844012,0.98449033,0.0043122508,7.9523394e-05,0.0042288443
../../data/imagefolder/val/melanocytic_nevus/ISIC_9574824.jpg,4,3,0.870343,0.0032992398,0.00021739607,0.0388424,0.870343,0.0754579,0.0074023507,0.0017815453,0.0026561965
../../data/imagefolder/val/melanocytic_nevus/ISIC_9584476.jpg,4,4,0.9965037,3.1697593e-07,1.3474137e-07,4.2107706e-05,0.00011276863,0.9965037,0.0032659469,2.2656632e-06,7.261363e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9594779.jpg,4,4,0.9996743,3.0465596e-06,1.3103089e-06,5.843952e-05,4.1317476e-06,0.9996743,0.0001130446,5.963984e-07,0.0001450813
../../data/imagefolder/val/melanocytic_nevus/ISIC_9616536.jpg,4,4,0.9791241,2.0585438e-07,1.226631e-08,5.4759468e-08,4.697378e-05,0.9791241,0.0014379536,7.25445e-08,0.019390503
../../data/imagefolder/val/melanocytic_nevus/ISIC_9625930.jpg,4,4,0.9578023,1.8775503e-05,0.00012171637,0.0015619581,0.00041176117,0.9578023,0.0031629547,0.0019644029,0.034956157
../../data/imagefolder/val/melanocytic_nevus/ISIC_9649982.jpg,4,4,0.9877136,8.608563e-06,6.140258e-06,0.00048045334,1.858377e-05,0.9877136,0.011725889,8.864497e-06,3.7871643e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9659839.jpg,4,4,0.9995534,4.236221e-08,1.2746212e-07,2.9180724e-06,0.00020061586,0.9995534,0.00022206153,1.4055863e-06,1.9555704e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9665257.jpg,4,4,0.9903104,1.12792095e-05,1.4682158e-05,0.00059237675,0.0005839051,0.9903104,0.0076353136,2.7645021e-05,0.00082444394
../../data/imagefolder/val/melanocytic_nevus/ISIC_9673063.jpg,4,5,0.71967465,0.08963908,0.00095485017,0.029076694,0.08628929,0.049672894,0.71967465,0.0016790906,0.023013493
../../data/imagefolder/val/melanocytic_nevus/ISIC_9675894.jpg,4,4,0.39078256,0.014402043,0.007891669,0.07678076,0.044643905,0.39078256,0.17391749,0.07890919,0.21267237
../../data/imagefolder/val/melanocytic_nevus/ISIC_9677630.jpg,4,4,0.940347,4.9330152e-05,2.6820338e-05,0.0035247982,0.0043525444,0.940347,0.05091886,8.5568456e-05,0.0006950914
../../data/imagefolder/val/melanocytic_nevus/ISIC_9725830.jpg,4,4,0.99900764,8.179468e-06,2.1975064e-05,0.00045262085,0.0001943374,0.99900764,0.00016364851,3.2350425e-05,0.00011931927
../../data/imagefolder/val/melanocytic_nevus/ISIC_9739080.jpg,4,3,0.9954364,0.00060526293,2.241242e-06,0.0006179546,0.9954364,0.0012340606,0.001648492,0.000118255855,0.0003373734
../../data/imagefolder/val/melanocytic_nevus/ISIC_9773839.jpg,4,5,0.5133423,0.077806436,0.00033323714,0.057511106,0.106452696,0.20419347,0.5133423,0.0035896415,0.036771107
../../data/imagefolder/val/melanocytic_nevus/ISIC_9803748.jpg,4,4,0.9249982,5.6070483e-05,0.0005372026,0.00091202935,0.0040886793,0.9249982,0.061249033,0.0007321208,0.0074267234
../../data/imagefolder/val/melanocytic_nevus/ISIC_9805856.jpg,4,4,0.9997788,8.026256e-07,2.1647838e-06,3.9541465e-05,5.6812105e-06,0.9997788,5.817515e-05,3.4525651e-06,0.00011135801
../../data/imagefolder/val/melanocytic_nevus/ISIC_9813063.jpg,4,4,0.99892527,3.608114e-06,1.0099461e-05,1.1900074e-05,0.00014293421,0.99892527,0.0007241099,1.4104114e-05,0.00016801726
../../data/imagefolder/val/melanocytic_nevus/ISIC_9843153.jpg,4,4,0.96479833,0.00016823766,2.6567122e-05,0.016152509,0.013762109,0.96479833,0.003863345,0.0005826374,0.0006461816
../../data/imagefolder/val/melanocytic_nevus/ISIC_9859223.jpg,4,4,0.9999355,3.8585977e-08,2.7410956e-09,3.8663516e-06,4.557468e-05,0.9999355,3.8597495e-06,4.043775e-08,1.1060019e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9865967.jpg,4,4,0.9703636,0.00024002392,5.6017296e-05,0.007258426,0.00024619632,0.9703636,0.018662179,0.00026516386,0.0029084266
../../data/imagefolder/val/melanocytic_nevus/ISIC_9880109.jpg,4,4,0.9930911,0.0004945248,3.917163e-05,0.0018257564,0.0030605537,0.9930911,0.0008874162,0.00011268466,0.0004887634
../../data/imagefolder/val/melanocytic_nevus/ISIC_9883821.jpg,4,4,0.83310205,0.00044399005,0.00046986373,0.008845139,0.0011504984,0.83310205,0.026545681,0.00042865222,0.12901412
../../data/imagefolder/val/melanocytic_nevus/ISIC_9885619.jpg,4,4,0.99973315,2.855709e-08,7.6999135e-10,3.949302e-08,2.0417974e-05,0.99973315,0.00017951228,8.641643e-09,6.6947956e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9894570.jpg,4,4,0.9930213,3.3112592e-05,2.3343166e-05,0.005667434,9.770424e-05,0.9930213,0.0006621679,3.2408778e-05,0.00046243702
../../data/imagefolder/val/melanocytic_nevus/ISIC_9897939.jpg,4,4,0.995877,2.1232216e-05,3.5830803e-06,0.00013885766,0.0008572777,0.995877,0.002022643,1.8196382e-05,0.0010611843
../../data/imagefolder/val/melanocytic_nevus/ISIC_9898693.jpg,4,4,0.99982005,2.317692e-07,1.6336443e-08,1.5731406e-05,4.6468198e-05,0.99982005,0.00011568574,5.042569e-07,1.3627043e-06
../../data/imagefolder/val/melanocytic_nevus/ISIC_9922654.jpg,4,4,0.997951,3.569032e-07,3.696738e-07,0.00011517386,0.0012708531,0.997951,0.00013654298,1.1727036e-05,0.00051397283
../../data/imagefolder/val/melanocytic_nevus/ISIC_9926011.jpg,4,4,0.35938236,0.08073909,0.0018171648,0.021015821,0.15593293,0.35938236,0.27770916,0.00053925527,0.102864265
../../data/imagefolder/val/melanocytic_nevus/ISIC_9930914.jpg,4,4,0.9634034,0.00032508507,2.3411503e-05,0.00019988832,0.010413766,0.9634034,0.021284353,6.787588e-05,0.004282156
../../data/imagefolder/val/melanocytic_nevus/ISIC_9934001.jpg,4,3,0.7934078,0.004703974,3.7164078e-05,0.01351537,0.7934078,0.1425283,0.036963504,0.00096034806,0.007883445
../../data/imagefolder/val/melanocytic_nevus/ISIC_9941441.jpg,4,4,0.9854497,4.0261053e-05,3.939941e-06,0.00319521,0.0012306607,0.9854497,0.009870816,4.186487e-05,0.00016753057
../../data/imagefolder/val/melanocytic_nevus/ISIC_9944521.jpg,4,4,0.99668026,7.314946e-06,8.4854855e-06,4.351574e-05,0.0018039467,0.99668026,0.0008723316,1.22741785e-05,0.00057180977
../../data/imagefolder/val/melanocytic_nevus/ISIC_9956634.jpg,4,4,0.9402705,8.623256e-05,0.00011268835,0.003074884,0.021203695,0.9402705,0.0062190234,7.9286154e-05,0.028953724
../../data/imagefolder/val/melanocytic_nevus/ISIC_9964834.jpg,4,4,0.7115165,2.6989997e-05,0.00012776004,0.0008782122,0.005805495,0.7115165,0.0029306114,8.057725e-05,0.27863386
../../data/imagefolder/val/melanocytic_nevus/ISIC_9966447.jpg,4,4,0.7768151,0.001986655,3.81331e-05,0.0018901337,0.15356265,0.7768151,0.06277629,0.00014307204,0.0027879863
../../data/imagefolder/val/melanocytic_nevus/ISIC_9967855.jpg,4,4,0.99853873,2.9379737e-06,4.2740882e-07,0.00012866149,0.00019992354,0.99853873,0.0010419132,2.3469363e-06,8.498427e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9984232.jpg,4,4,0.99450475,2.4692132e-05,1.1349126e-05,0.0011258671,6.884621e-05,0.99450475,0.0039624176,5.3617478e-05,0.00024840946
../../data/imagefolder/val/melanocytic_nevus/ISIC_9993939.jpg,4,4,0.987722,0.00046137505,0.0001000721,0.0017521919,0.00033199158,0.987722,0.008911953,0.00024719752,0.0004732396
../../data/imagefolder/val/melanocytic_nevus/ISIC_9995579.jpg,4,7,0.42108813,0.0012370928,0.018958574,0.03833713,0.092365384,0.30093813,0.024486344,0.10258921,0.42108813
../../data/imagefolder/val/melanoma/ISIC_0024552.jpg,5,5,0.8424312,0.00021001362,0.00016613443,0.002972613,0.0026973598,0.15045075,0.8424312,0.0005731105,0.0004989005
../../data/imagefolder/val/melanoma/ISIC_0024652.jpg,5,5,0.84618634,0.02753469,0.0032423113,0.08176306,0.00209135,0.03393446,0.84618634,0.001165149,0.0040826863
../../data/imagefolder/val/melanoma/ISIC_0024702.jpg,5,5,0.7954622,0.0024490992,0.059278317,0.0014854537,0.0032413623,0.1130411,0.7954622,0.0008922175,0.024150243
../../data/imagefolder/val/melanoma/ISIC_0024732.jpg,5,5,0.75238186,0.00011134571,0.00018429656,0.0027640779,0.0003356791,0.24236178,0.75238186,0.00036013106,0.0015007406
../../data/imagefolder/val/melanoma/ISIC_0024940.jpg,5,5,0.88457847,0.020138644,0.0020417804,0.009123856,0.003962631,0.052401718,0.88457847,0.025890116,0.0018626967
../../data/imagefolder/val/melanoma/ISIC_0025127.jpg,5,5,0.6619898,0.0026556663,0.0010995044,0.012823514,0.004771367,0.3090588,0.6619898,0.0017467383,0.0058545717
../../data/imagefolder/val/melanoma/ISIC_0025265.jpg,5,4,0.7925569,0.00052361353,0.00024302778,0.00513688,0.00095744623,0.7925569,0.19689806,0.00059798546,0.0030861502
../../data/imagefolder/val/melanoma/ISIC_0025277.jpg,5,5,0.50369346,0.007844861,0.002022612,0.35647523,0.0066643516,0.10233154,0.50369346,0.01721862,0.0037493305
../../data/imagefolder/val/melanoma/ISIC_0025317.jpg,5,5,0.8976972,0.0095740985,0.055949096,0.019934658,0.0022186593,0.0029249294,0.8976972,0.0056022746,0.0060990537
../../data/imagefolder/val/melanoma/ISIC_0025603.jpg,5,5,0.5106878,0.00045047866,0.00041989225,0.016871102,0.0015738611,0.46863347,0.5106878,0.0005650267,0.0007983733
../../data/imagefolder/val/melanoma/ISIC_0025748.jpg,5,5,0.91830885,0.00023208086,0.0001694627,0.00033966004,0.00025118445,0.079616494,0.91830885,0.0002441706,0.00083820743
../../data/imagefolder/val/melanoma/ISIC_0025800.jpg,5,5,0.8061797,0.16668983,0.0020678025,0.009753575,0.0071874466,0.004689538,0.8061797,0.0025064545,0.00092568196
../../data/imagefolder/val/melanoma/ISIC_0026081.jpg,5,5,0.6561569,0.00024942425,0.0001573099,0.0016838248,0.0007872685,0.33908257,0.6561569,0.00032089325,0.0015618525
../../data/imagefolder/val/melanoma/ISIC_0026296.jpg,5,4,0.84154564,0.0010612623,0.000265203,0.021150142,0.0011187292,0.84154564,0.13134381,0.00079718075,0.0027179795
../../data/imagefolder/val/melanoma/ISIC_0026352.jpg,5,4,0.58607525,0.00011625811,2.5191737e-05,0.0004057807,0.0010043168,0.58607525,0.41074783,0.00020563966,0.0014197758
../../data/imagefolder/val/melanoma/ISIC_0026647.jpg,5,5,0.8365602,0.025132744,0.007142871,0.06552446,0.003506748,0.05400432,0.8365602,0.003621599,0.004507153
../../data/imagefolder/val/melanoma/ISIC_0026738.jpg,5,5,0.6661687,0.13041003,0.0031891235,0.18716894,0.0011527702,0.0065468517,0.6661687,0.0019821064,0.0033815692
../../data/imagefolder/val/melanoma/ISIC_0026754.jpg,5,5,0.8660378,0.020836892,0.007817846,0.032042194,0.019361759,0.04379648,0.8660378,0.007794975,0.0023120793
../../data/imagefolder/val/melanoma/ISIC_0027065.jpg,5,5,0.9414341,0.0009493197,0.00045593356,0.0032227484,0.00029037558,0.051277302,0.9414341,0.00041190165,0.0019583676
../../data/imagefolder/val/melanoma/ISIC_0027263.jpg,5,5,0.9493289,0.0060302913,0.0006458335,0.002586956,0.0006321062,0.027247837,0.9493289,0.0005688341,0.012959253
../../data/imagefolder/val/melanoma/ISIC_0027327.jpg,5,5,0.9429429,0.00018058727,0.0002265072,0.00050400256,0.00029140958,0.054034933,0.9429429,0.00072903524,0.0010906771
../../data/imagefolder/val/melanoma/ISIC_0027387.jpg,5,5,0.6650088,0.00054252136,0.0028287624,0.004424269,0.0021987439,0.3153574,0.6650088,0.004645658,0.004993808
../../data/imagefolder/val/melanoma/ISIC_0027573.jpg,5,4,0.555085,0.0023960192,0.0004501987,0.3237782,0.004394062,0.555085,0.09807405,0.0062880595,0.009534456
../../data/imagefolder/val/melanoma/ISIC_0027590.jpg,5,5,0.91961336,0.0026339497,0.0005488803,0.013162492,0.00054780935,0.050977033,0.91961336,0.00061351736,0.0119029395
../../data/imagefolder/val/melanoma/ISIC_0027721.jpg,5,5,0.75516754,0.01739721,0.0012180511,0.18797608,0.003165561,0.02386349,0.75516754,0.0026970915,0.0085150255
../../data/imagefolder/val/melanoma/ISIC_0027793.jpg,5,4,0.8814702,5.50205e-05,1.2110029e-05,9.732135e-05,0.0001681562,0.8814702,0.11162944,2.5487156e-05,0.0065421825
