path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome5.jpg,6,6,0.41618705,0.0312883,0.073847994,0.03676775,0.011968841,0.3000612,0.075922936,0.41618705,0.053955846
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome50.jpg,6,6,0.70062166,4.7936614e-05,0.00046197214,0.00031812926,0.0017114134,0.24212839,0.046938725,0.70062166,0.007771811
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome51.jpg,6,7,0.25807047,0.008231104,0.0031119948,0.010324118,0.024645634,0.19066125,0.24964242,0.25531307,0.25807047
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome52.jpg,6,4,0.49712822,0.033513505,0.00096343923,0.21866894,0.10615525,0.49712822,0.09727094,0.03628986,0.010009899
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome54.jpg,6,1,0.55063874,0.06663717,0.55063874,0.14604731,0.009585943,0.04444415,0.09512764,0.04170048,0.045818582
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome55.jpg,6,6,0.9391055,0.0005817056,0.006576496,0.00492076,0.0048705605,0.011709569,0.018525472,0.9391055,0.013709941
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome56.jpg,6,5,0.6224618,0.22809815,0.0039903442,0.00062951713,0.019409968,0.009973116,0.6224618,0.008320654,0.10711645
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome58.jpg,6,5,0.6696437,0.00049547484,0.0047147274,0.000112077265,0.038298767,0.025637357,0.6696437,0.010381213,0.25071678
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome59.jpg,6,6,0.91845375,0.0012487032,0.042290676,0.0015121187,0.0012770677,0.019619033,0.0076979436,0.91845375,0.007900722
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome6.jpg,6,1,0.52634823,0.016960796,0.52634823,0.004353766,0.03131777,0.09115352,0.08099449,0.24145092,0.0074204844
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome60.jpg,6,4,0.7228617,0.009762324,0.008366482,0.004776398,0.012498402,0.7228617,0.028644072,0.1976194,0.015471191
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome63.jpg,6,7,0.31260893,0.014706835,0.0037623025,0.0021774536,0.008035106,0.25266445,0.20361726,0.20242767,0.31260893
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome64.jpg,6,7,0.76203674,0.0029370363,0.004306879,0.00037122078,0.0016443135,0.054665305,0.091815755,0.082222775,0.76203674
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome65.jpg,6,6,0.8014679,0.0073740594,0.037012275,0.0031560953,0.07774523,0.01993253,0.027365368,0.8014679,0.02594659
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome69.jpg,6,6,0.38965136,0.0037169692,0.053918257,0.0010838147,0.046799276,0.0720079,0.28230464,0.38965136,0.15051769
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome70.jpg,6,7,0.9840283,6.2380022e-06,0.00052034296,8.900689e-06,0.00040032668,0.005173802,0.0001392302,0.009722737,0.9840283
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome71.jpg,6,7,0.91391736,0.010880968,0.0015768599,0.0034984166,0.005525323,0.057631444,0.0022389821,0.0047306768,0.91391736
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome73.jpg,6,7,0.45699468,0.008623205,0.35244906,0.0007923516,0.0036637965,0.014497673,0.085782945,0.07719629,0.45699468
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome74.jpg,6,6,0.6067744,0.0011353116,0.16299246,0.0017895875,0.06959061,0.044646773,0.056438807,0.6067744,0.056632046
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome75.jpg,6,4,0.4545505,0.0022983688,0.0021049867,0.0021423153,0.035029784,0.4545505,0.17817846,0.07170994,0.25398564
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome77.jpg,6,5,0.594195,0.0022261944,0.0010044047,0.00039179708,0.0057489886,0.06563326,0.594195,0.018292565,0.3125078
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome8.jpg,6,4,0.7996773,0.00023125618,3.659004e-05,0.17059399,0.0013838001,0.7996773,0.011218978,0.013401158,0.0034568598
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome80.jpg,6,4,0.6865761,0.010798135,0.011217325,0.0030279597,0.07364787,0.6865761,0.06878158,0.019812379,0.1261386
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome81.jpg,6,6,0.65299994,0.017334014,0.025680631,0.012982578,0.015118997,0.053132456,0.21324384,0.65299994,0.009507537
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome84.jpg,6,6,0.76470965,0.0059712552,0.046921715,0.001605573,0.00749695,0.019298993,0.0925888,0.76470965,0.06140698
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome85.jpg,6,7,0.99931145,2.2943436e-06,1.0044339e-05,5.2295567e-05,2.9263623e-05,0.0004915847,8.512793e-05,1.7836164e-05,0.99931145
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome86.jpg,6,7,0.9829282,0.00012737296,0.00030855034,0.0004188652,0.00032780928,0.013857372,0.0017626275,0.00026912242,0.9829282
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome9.jpg,6,4,0.44795352,0.045371972,0.010826895,0.19285065,0.13023466,0.44795352,0.0495221,0.099125706,0.024114529
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome90.jpg,6,4,0.7359201,0.001045485,0.010862335,0.0057802205,0.011456117,0.7359201,0.021527307,0.0062377136,0.20717077
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome91.jpg,6,1,0.31435376,0.020422397,0.31435376,0.002880996,0.24843156,0.10285615,0.084813975,0.1980669,0.028174283
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome92.jpg,6,6,0.516349,0.0029700529,0.07395254,0.00012427625,0.004067518,0.03129819,0.029952565,0.516349,0.34128585
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome93.jpg,6,4,0.5182179,0.0004186593,0.011910813,0.005461161,0.0019817683,0.5182179,0.028122712,0.11022726,0.32365972
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome94.jpg,6,4,0.57866484,0.00038305024,0.00034470792,0.0022346461,0.012114347,0.57866484,0.01859207,0.010385694,0.37728056
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome95.jpg,6,7,0.87746614,0.00015511528,0.0025218371,4.8809194e-05,0.003295526,0.072591715,0.02941576,0.014505086,0.87746614
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome97.jpg,6,6,0.73228085,0.004833913,0.048844635,0.0012597706,0.006917502,0.019860687,0.033554006,0.73228085,0.1524487
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome98.jpg,6,6,0.9587048,0.001214928,0.010469784,0.0002962807,0.0022226244,0.007841505,0.0062774117,0.9587048,0.012972722
../../data/imagefolder/test_fairness/other/stephen-johnson-syndrome99.jpg,6,4,0.6055663,0.0009068827,0.00030555276,0.021531008,0.043824263,0.6055663,0.007220794,0.010747464,0.3098977
../../data/imagefolder/test_fairness/other/steroid-side-efect1.jpg,6,4,0.79276353,0.00075759983,0.00837893,0.050952613,0.060596425,0.79276353,0.03762977,0.037524268,0.011396855
../../data/imagefolder/test_fairness/other/steroid-side-efect2.jpg,6,5,0.681638,0.01995039,0.0063640857,0.0033275394,0.08836977,0.100970745,0.681638,0.035511192,0.063868284
../../data/imagefolder/test_fairness/other/steroid-side-efect3.jpg,6,7,0.41157395,0.0026153421,0.0011117399,0.0041589476,0.023585066,0.23588587,0.17156954,0.14949955,0.41157395
../../data/imagefolder/test_fairness/other/steroid-side-efect4.jpg,6,4,0.26732114,0.014306533,0.24174047,0.006972447,0.04970361,0.26732114,0.21188185,0.19386491,0.014209068
../../data/imagefolder/test_fairness/other/steroid-side-efect7.jpg,6,2,0.5174579,0.05351579,0.086518124,0.5174579,0.0042303614,0.16219056,0.10574574,0.035308145,0.035033375
../../data/imagefolder/test_fairness/other/stoma-dermatitis1.jpg,6,5,0.40465948,0.0015780199,0.00022911836,0.0010719207,0.023188835,0.26383173,0.40465948,0.0064803115,0.29896054
../../data/imagefolder/test_fairness/other/stoma-dermatitis2.jpg,6,7,0.95117337,0.004500465,0.0006955817,0.002394852,0.01792178,0.0025843994,0.017260473,0.0034692094,0.95117337
../../data/imagefolder/test_fairness/other/stoma-dermatitis3.jpg,6,5,0.45717075,0.00027608336,0.0063174693,0.00019386988,0.015595857,0.011067221,0.45717075,0.2917328,0.21764591
../../data/imagefolder/test_fairness/other/stoma-dermatitis4.jpg,6,7,0.73458683,0.00039920912,0.0011918184,0.00016804824,0.012175853,0.011962234,0.16358867,0.07592735,0.73458683
../../data/imagefolder/test_fairness/other/stoma-dermatitis5.jpg,6,7,0.8068363,0.000110215624,0.0009102932,0.00025081215,0.1642392,0.009157794,0.011154811,0.0073405504,0.8068363
../../data/imagefolder/test_fairness/other/stoma-dermatitis6.jpg,6,7,0.9679551,0.0003363315,0.0057220454,4.6962403e-05,0.0007141028,0.003083046,0.0031407853,0.019001571,0.9679551
../../data/imagefolder/test_fairness/other/stork_bite1.jpg,6,6,0.33265725,0.060633175,0.05343679,0.0071162875,0.10470081,0.23519926,0.16556415,0.33265725,0.040692285
../../data/imagefolder/test_fairness/other/stork_bite2.jpg,6,3,0.5759744,0.0075909873,0.0006863561,0.0036350887,0.5759744,0.11035688,0.13311581,0.002001614,0.16663885
../../data/imagefolder/test_fairness/other/stork_bite3.jpg,6,0,0.46095568,0.46095568,0.033034742,0.017088061,0.32305843,0.061124712,0.028519472,0.058275785,0.017943146
../../data/imagefolder/test_fairness/other/stork_bite6.jpg,6,4,0.347922,0.061659764,0.015241906,0.014041502,0.05886938,0.347922,0.1362482,0.04140146,0.3246158
../../data/imagefolder/test_fairness/other/stork_bite7.jpg,6,3,0.229847,0.12880662,0.03511076,0.003657533,0.229847,0.0757955,0.18155779,0.22650462,0.118720174
../../data/imagefolder/test_fairness/other/striae-distensae1.jpg,6,6,0.51939136,0.025222978,0.056287616,0.04977759,0.017531265,0.06903346,0.24799286,0.51939136,0.014762804
../../data/imagefolder/test_fairness/other/striae-distensae10.jpg,6,4,0.92756546,4.7532438e-05,0.016155658,0.0020231055,0.011412809,0.92756546,0.013449216,0.0037429277,0.025603259
../../data/imagefolder/test_fairness/other/striae-distensae11.jpg,6,7,0.71151304,0.010730153,0.010119499,0.10061879,0.019156607,0.08510269,0.046877846,0.015881386,0.71151304
../../data/imagefolder/test_fairness/other/striae-distensae12.jpg,6,2,0.46512586,0.13635437,0.04844684,0.46512586,0.20700392,0.058892783,0.010790177,0.025783375,0.047602676
../../data/imagefolder/test_fairness/other/striae-distensae13.jpg,6,3,0.64884996,0.0016970854,0.00015647225,0.0006200697,0.64884996,0.014355977,0.026520973,0.0019025028,0.305897
../../data/imagefolder/test_fairness/other/striae-distensae14.jpg,6,3,0.6614619,0.00055893644,0.0044049704,0.017460318,0.6614619,0.11882544,0.0037311555,0.05531295,0.13824433
../../data/imagefolder/test_fairness/other/striae-distensae15.jpg,6,4,0.6220192,0.0015907743,0.0007983309,0.0053032646,0.29267555,0.6220192,0.032045305,0.004500821,0.041066695
../../data/imagefolder/test_fairness/other/striae-distensae16.jpg,6,7,0.4905706,0.008173054,0.0016849587,0.017075745,0.049025793,0.3293535,0.06242999,0.04168645,0.4905706
../../data/imagefolder/test_fairness/other/striae-distensae17.jpg,6,3,0.74042755,0.00032080786,5.3299158e-05,0.00031769025,0.74042755,0.0074092974,0.0085823545,0.0006220073,0.24226697
../../data/imagefolder/test_fairness/other/striae-distensae19.jpg,6,4,0.6447188,0.016314536,0.004141105,0.03144709,0.009460589,0.6447188,0.05820837,0.015281253,0.22042823
../../data/imagefolder/test_fairness/other/striae-distensae2.jpg,6,1,0.36698714,0.011819845,0.36698714,0.009516081,0.006495743,0.3380844,0.2430379,0.018173339,0.005885633
../../data/imagefolder/test_fairness/other/striae-distensae20.jpg,6,7,0.7507436,0.061354566,0.025069455,0.07065317,0.007713247,0.033156946,0.021989096,0.029319895,0.7507436
../../data/imagefolder/test_fairness/other/striae-distensae21.jpg,6,4,0.8329839,0.0012450243,0.0010281373,0.003842442,0.004523084,0.8329839,0.06524435,0.028754763,0.062378302
../../data/imagefolder/test_fairness/other/striae-distensae22.jpg,6,7,0.36441508,0.029148826,0.038928293,0.019655785,0.013641782,0.2539063,0.14022039,0.14008354,0.36441508
../../data/imagefolder/test_fairness/other/striae-distensae23.jpg,6,4,0.43472344,0.05763917,0.044823717,0.069892004,0.043423433,0.43472344,0.15591632,0.1179507,0.07563127
../../data/imagefolder/test_fairness/other/striae-distensae24.jpg,6,7,0.39327827,0.020945007,0.007803681,0.016945226,0.0013882349,0.2991903,0.04808426,0.212365,0.39327827
../../data/imagefolder/test_fairness/other/striae-distensae25.jpg,6,4,0.59849215,0.0027446342,0.018483426,0.011015422,0.056214746,0.59849215,0.006786404,0.064450525,0.24181269
../../data/imagefolder/test_fairness/other/striae-distensae27.jpg,6,4,0.38705423,0.0019080177,0.0028698733,0.033770915,0.19634119,0.38705423,0.21023235,0.100085594,0.06773783
../../data/imagefolder/test_fairness/other/striae-distensae28.jpg,6,3,0.28660065,0.0061670626,0.00078023487,0.00504325,0.28660065,0.22495542,0.22605653,0.0155646745,0.23483215
../../data/imagefolder/test_fairness/other/striae-distensae29.jpg,6,3,0.9929893,5.972348e-05,0.00042814063,0.00086729956,0.9929893,0.0032992286,2.5636627e-05,0.0021197663,0.00021091262
../../data/imagefolder/test_fairness/other/striae-distensae3.jpg,6,5,0.6202983,0.012117537,0.0077476385,0.026158782,0.06265979,0.117407374,0.6202983,0.13922063,0.014389929
../../data/imagefolder/test_fairness/other/striae-distensae30.jpg,6,4,0.88966316,0.0067463857,0.00149799,0.0077385474,0.011994479,0.88966316,0.007434824,0.033779252,0.041145414
../../data/imagefolder/test_fairness/other/striae-distensae31.jpg,6,3,0.9753169,0.0001812174,1.7852889e-06,0.0006285086,0.9753169,0.019090079,0.003885967,0.00013799762,0.0007575711
../../data/imagefolder/test_fairness/other/striae-distensae32.jpg,6,3,0.7587703,7.3930554e-05,0.0001163091,2.6002805e-05,0.7587703,0.17639306,0.018321335,0.00037398664,0.045925092
../../data/imagefolder/test_fairness/other/striae-distensae33.jpg,6,0,0.39729175,0.39729175,0.0010462557,0.026329279,0.039660256,0.1685528,0.24861884,0.0014051439,0.117095664
../../data/imagefolder/test_fairness/other/striae-distensae34.jpg,6,7,0.73379046,0.013475982,0.003743059,0.042379342,0.029737622,0.1666343,0.007966731,0.002272498,0.73379046
../../data/imagefolder/test_fairness/other/striae-distensae36.jpg,6,7,0.5659338,0.002725194,0.016628753,0.019916594,0.058609627,0.32308975,0.0059233773,0.0071729217,0.5659338
../../data/imagefolder/test_fairness/other/striae-distensae37.jpg,6,7,0.74584454,0.0013084117,0.0013605331,0.0024926472,0.22481963,0.0067658,0.009084396,0.008324108,0.74584454
../../data/imagefolder/test_fairness/other/striae-distensae4.jpg,6,4,0.87303334,0.00039179734,0.0057321736,0.0013972049,0.032618005,0.87303334,0.0021598109,0.03706948,0.047598157
../../data/imagefolder/test_fairness/other/striae-distensae41.jpg,6,4,0.8375824,0.0032345152,0.0015159867,0.019518532,0.071352266,0.8375824,0.0049755857,0.011125398,0.050695248
../../data/imagefolder/test_fairness/other/striae-distensae42.jpg,6,4,0.70415753,0.0032229053,8.422631e-05,0.007939853,0.13947167,0.70415753,0.102839954,0.0012970949,0.04098688
../../data/imagefolder/test_fairness/other/striae-distensae43.jpg,6,4,0.9019803,4.6766192e-05,0.0009139874,6.123333e-05,0.004957886,0.9019803,0.0047078044,0.0042500324,0.08308192
../../data/imagefolder/test_fairness/other/striae-distensae45.jpg,6,4,0.9694733,5.795979e-06,3.713598e-05,0.0019931996,0.0011077587,0.9694733,0.0019786544,0.00016708332,0.025237108
../../data/imagefolder/test_fairness/other/striae-distensae47.jpg,6,3,0.98120546,4.4113753e-05,4.136017e-05,0.00030951723,0.98120546,0.01595291,0.0015569628,0.00059023546,0.000299409
../../data/imagefolder/test_fairness/other/striae-distensae5.jpg,6,4,0.5836703,0.00014607538,0.00019314085,0.001410502,0.031853054,0.5836703,0.09509565,0.0015014716,0.28612986
../../data/imagefolder/test_fairness/other/striae-distensae51.jpg,6,2,0.30886614,0.02431068,0.023724345,0.30886614,0.28260237,0.14682709,0.028008763,0.14030877,0.045351848
../../data/imagefolder/test_fairness/other/striae-distensae52.jpg,6,3,0.85538197,0.0009083658,0.000117304386,0.0037103212,0.85538197,0.10623043,0.025133569,0.002881148,0.0056368834
../../data/imagefolder/test_fairness/other/striae-distensae53.jpg,6,4,0.6690405,0.0016681313,0.012128896,0.006636359,0.015280045,0.6690405,0.056302957,0.009079689,0.2298634
../../data/imagefolder/test_fairness/other/striae-distensae55.jpg,6,7,0.7077478,0.11508621,0.012308992,0.046932433,0.019727424,0.06932778,0.015416335,0.013452933,0.7077478
../../data/imagefolder/test_fairness/other/striae-distensae57.jpg,6,4,0.8949848,3.642251e-05,0.0014792471,0.0007910111,0.09581619,0.8949848,0.00053679524,0.0009302203,0.0054254117
../../data/imagefolder/test_fairness/other/striae-distensae58.jpg,6,2,0.4838165,0.023714358,0.005178919,0.4838165,0.14038673,0.25495338,0.04325088,0.032948248,0.015750956
../../data/imagefolder/test_fairness/other/striae-distensae59.jpg,6,4,0.7836551,0.0046871672,0.0018105967,0.00064181647,0.06078411,0.7836551,0.005023688,0.018188424,0.12520903
../../data/imagefolder/test_fairness/other/striae-distensae6.jpg,6,7,0.89707035,0.00087078015,0.0018651716,0.0025123148,0.026852135,0.021703089,0.01024681,0.038879316,0.89707035
../../data/imagefolder/test_fairness/other/striae-distensae60.jpg,6,7,0.8949125,0.0016859208,0.00140041,0.0010305827,0.040806253,0.056543324,0.00043425063,0.0031868427,0.8949125
../../data/imagefolder/test_fairness/other/striae-distensae65.jpg,6,7,0.96865326,0.00035688444,0.00020414249,0.0021958107,0.0022978215,0.012086845,0.011522091,0.002683148,0.96865326
../../data/imagefolder/test_fairness/other/striae-distensae7.jpg,6,5,0.5576689,0.008211238,0.0001544877,0.0005899031,0.31713018,0.021915479,0.5576689,0.002219758,0.09211007
../../data/imagefolder/test_fairness/other/striae-distensae9.jpg,6,7,0.75657374,0.00036569132,0.00047881814,0.0070913667,0.020781713,0.17013845,0.03974607,0.0048240996,0.75657374
../../data/imagefolder/test_fairness/other/sturge-weber_syndrome1.jpg,6,4,0.40515524,0.00037747712,0.12011504,0.00031293952,0.0019586177,0.40515524,0.0731386,0.10425589,0.29468617
../../data/imagefolder/test_fairness/other/sturge-weber_syndrome2.jpg,6,6,0.9904647,2.8750752e-05,0.0008050781,2.0547235e-05,0.00032951726,0.0075770756,0.00036616993,0.9904647,0.00040809333
../../data/imagefolder/test_fairness/other/sturge-weber_syndrome4.jpg,6,6,0.9684778,0.00023722943,0.003730878,0.0001507922,0.0006342392,0.024771899,0.0009483939,0.9684778,0.0010487518
../../data/imagefolder/test_fairness/other/sturge-weber_syndrome7.jpg,6,7,0.829349,0.0008704596,0.012390199,7.63576e-05,0.017406985,0.010020425,0.028089257,0.10179742,0.829349
../../data/imagefolder/test_fairness/other/sturge-weber_syndrome8.jpg,6,7,0.99886835,5.3002003e-07,5.1984607e-06,1.560628e-07,2.7993054e-05,0.0009733897,7.52616e-05,4.916834e-05,0.99886835
../../data/imagefolder/test_fairness/other/stye1.jpg,6,4,0.9657377,7.708829e-06,0.004082983,0.00015363102,0.0053213146,0.9657377,0.0016768804,0.0019117875,0.021107957
../../data/imagefolder/test_fairness/other/stye2.jpg,6,5,0.3972871,0.0010523917,0.0049091685,0.009434987,0.05566364,0.21600124,0.3972871,0.28896332,0.026688155
../../data/imagefolder/test_fairness/other/stye3.jpg,6,4,0.5421866,0.0032113902,0.09528198,0.025358405,0.012888719,0.5421866,0.231151,0.062335074,0.027586836
../../data/imagefolder/test_fairness/other/stye4.jpg,6,7,0.9424086,3.680576e-06,0.0008656827,3.850259e-05,0.0026219478,0.042058602,0.0055088126,0.006494138,0.9424086
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus10.jpg,6,7,0.67652255,0.019090995,0.0056178565,0.04680862,0.0074424506,0.22793835,0.013595505,0.002983621,0.67652255
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus11.jpg,6,6,0.3107245,0.19199346,0.026926363,0.05032964,0.023020098,0.2350057,0.04150123,0.3107245,0.12049895
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus12.jpg,6,4,0.4315378,0.3407084,0.0031748035,0.03508282,0.0400903,0.4315378,0.0059197405,0.007564073,0.13592207
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus13.jpg,6,7,0.46729994,0.30526802,0.00069708977,0.0622313,0.034016788,0.09833476,0.030174015,0.001978082,0.46729994
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus14.jpg,6,4,0.55938387,0.06871958,0.008918824,0.019085068,0.12258071,0.55938387,0.06317621,0.02617551,0.13196015
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus15.jpg,6,4,0.46860307,0.1616289,0.0024879891,0.14138885,0.15803903,0.46860307,0.006882989,0.05115767,0.009811402
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus17.jpg,6,5,0.38129026,0.00873374,0.014540813,0.0017726349,0.09330242,0.27517,0.38129026,0.122165576,0.10302453
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus18.jpg,6,7,0.35038763,0.2431809,0.04304992,0.032369096,0.14464386,0.08827881,0.040778752,0.057311036,0.35038763
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus19.jpg,6,0,0.60751957,0.60751957,0.003030123,0.03383741,0.1939854,0.059306815,0.0019678914,0.015358208,0.08499458
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus2.jpg,6,7,0.39758426,0.035590433,0.03691795,0.03905982,0.0038825828,0.06571703,0.05853562,0.36271232,0.39758426
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus20.jpg,6,3,0.6908734,0.009298481,0.0012528945,0.013338985,0.6908734,0.24204615,0.014391226,0.0073953187,0.021403637
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus21.jpg,6,7,0.46277022,0.029468574,0.016369727,0.029339356,0.07000445,0.33008167,0.03327833,0.028687712,0.46277022
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus22.jpg,6,0,0.8776706,0.8776706,0.0027662863,0.005408198,0.005989253,0.0037242633,0.002224945,0.0019983272,0.10021816
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus23.jpg,6,7,0.5678341,0.35051632,0.011035919,0.0065593515,0.018209599,0.035355788,0.0012252652,0.009263729,0.5678341
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus24.jpg,6,7,0.9376463,0.02665098,0.0003699018,0.002684289,0.014489887,0.0049504396,0.011543888,0.0016642731,0.9376463
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus25.jpg,6,7,0.93053013,0.009412179,0.011831486,0.004326075,0.009133738,0.015668431,0.014479438,0.004618594,0.93053013
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus26.jpg,6,4,0.5223849,0.090334706,0.003179876,0.08034535,0.06457507,0.5223849,0.0046720956,0.038543064,0.19596495
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus27.jpg,6,7,0.60521746,0.2572682,0.0025668954,0.017979467,0.061226014,0.044881485,0.009029615,0.001830898,0.60521746
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus28.jpg,6,3,0.31413674,0.00917631,0.14480881,0.0195595,0.31413674,0.27994522,0.09625174,0.09843811,0.03768352
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus29.jpg,6,0,0.81450474,0.81450474,0.007392247,0.012519498,0.014629631,0.021697868,0.02002076,0.022882575,0.08635266
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus3.jpg,6,7,0.9964935,7.754908e-06,9.501513e-06,9.973586e-05,0.00021670268,0.0030560805,0.000108051005,8.600683e-06,0.9964935
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus30.jpg,6,7,0.9885182,0.00043292475,0.00022525735,1.0291375e-05,0.00044081724,0.0017874275,0.004091462,0.004493592,0.9885182
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus31.jpg,6,7,0.906002,0.07628163,0.0037080506,0.0008632826,0.0025422894,0.0026089395,0.0061626197,0.0018311422,0.906002
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus32.jpg,6,3,0.41415542,0.1885064,0.0010509335,0.028516723,0.41415542,0.2902587,0.006687665,0.0076824357,0.06314173
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus33.jpg,6,7,0.6079314,0.12006001,0.011365357,0.0073237075,0.008242312,0.2036315,0.03800985,0.0034359063,0.6079314
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus34.jpg,6,0,0.6526106,0.6526106,0.0016853889,0.11230463,0.16695085,0.049158175,0.0016886838,0.00930899,0.00629263
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus35.jpg,6,3,0.46183914,0.124545336,0.001259758,0.010173508,0.46183914,0.0652155,0.10621764,0.013229938,0.21751918
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus36.jpg,6,7,0.97621286,0.0036077877,0.001223897,0.0010256045,0.003790171,0.0017816294,0.01040894,0.0019491086,0.97621286
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus37.jpg,6,7,0.9936713,0.0013148478,0.00066910376,0.00067270716,0.0012626259,0.00092714594,0.0013532776,0.00012901686,0.9936713
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus38.jpg,6,7,0.93859893,0.00014219819,0.00012997966,9.216938e-05,0.025556015,0.02952992,0.0024905498,0.0034601085,0.93859893
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus39.jpg,6,7,0.8530686,0.079192914,0.017003762,0.002469741,0.0077725453,0.022141922,0.0022399582,0.016110633,0.8530686
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus4.jpg,6,4,0.4814109,0.010089414,0.0034060366,0.12546097,0.27564228,0.4814109,0.027225733,0.02800096,0.048763752
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus40.jpg,6,3,0.7527746,0.020009406,0.0008025316,0.0024623338,0.7527746,0.05899066,0.0358321,0.022153463,0.10697488
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus41.jpg,6,7,0.66543233,0.022780962,0.0017489765,0.016384494,0.080137014,0.17257425,0.020590939,0.020351047,0.66543233
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus42.jpg,6,4,0.3485413,0.010859136,0.003709095,0.12709917,0.26801994,0.3485413,0.007566106,0.0648367,0.16936854
../../data/imagefolder/test_fairness/other/subacute-cutaneous-lupus-erythematosus43.jpg,6,7,0.411422,0.062130596,0.06699085,0.0015795177,0.2274308,0.05179496,0.13707091,0.041580338,0.411422
