path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/melanoma/ISIC_0072405.jpg,5,5,0.60009444,0.0005324551,0.0013268784,0.005093591,0.0006930973,0.39048886,0.60009444,0.001041479,0.00072920264
../../data/imagefolder/test/melanoma/ISIC_0072418.jpg,5,5,0.74072057,0.0009359393,0.0010523049,0.0072052577,0.00235525,0.028261775,0.74072057,0.20933829,0.010130699
../../data/imagefolder/test/melanoma/ISIC_0072424.jpg,5,5,0.82072043,0.0016603982,0.00040294384,0.008314653,0.004635151,0.16192538,0.82072043,0.00041492342,0.0019260957
../../data/imagefolder/test/melanoma/ISIC_0072429.jpg,5,7,0.61879253,5.6528454e-05,0.00027392904,0.0007652579,0.003673192,0.34711117,0.02882848,0.0004989363,0.61879253
../../data/imagefolder/test/melanoma/ISIC_0072439.jpg,5,4,0.62808317,0.048735034,0.069351055,0.051799078,0.0674722,0.62808317,0.11618371,0.011985388,0.006390305
../../data/imagefolder/test/melanoma/ISIC_0072440.jpg,5,5,0.36739513,0.020405672,0.118984886,0.07029856,0.03526645,0.34513578,0.36739513,0.011925794,0.030587703
../../data/imagefolder/test/melanoma/ISIC_0072454.jpg,5,5,0.9549367,0.000112232454,0.00028160182,0.0014117066,0.0003400085,0.042203553,0.9549367,0.00027240528,0.00044172583
../../data/imagefolder/test/melanoma/ISIC_0072459.jpg,5,5,0.932071,8.581515e-05,0.0019684623,0.005038932,0.00027701465,0.057302628,0.932071,0.0016479273,0.0016081819
../../data/imagefolder/test/melanoma/ISIC_0072473.jpg,5,5,0.68378454,0.0034845748,0.0021891259,0.032263353,0.0032575105,0.27199072,0.68378454,0.0005688412,0.0024613002
../../data/imagefolder/test/melanoma/ISIC_0072495.jpg,5,4,0.6969279,0.0076613175,0.0026009106,0.00799769,0.0010895279,0.6969279,0.27452475,0.0073337187,0.0018642406
../../data/imagefolder/test/melanoma/ISIC_0072496.jpg,5,5,0.9351599,0.0010643852,0.00182122,0.015595268,0.00064621295,0.036544476,0.9351599,0.008844793,0.00032366946
../../data/imagefolder/test/melanoma/ISIC_0072508.jpg,5,4,0.49883768,0.004666483,0.003200966,0.03735564,0.017031822,0.49883768,0.4208847,0.0031636734,0.014859046
../../data/imagefolder/test/melanoma/ISIC_0072522.jpg,5,4,0.95424646,4.0302428e-05,4.357731e-05,0.0020360663,0.00015785013,0.95424646,0.042837176,7.1846844e-05,0.00056677725
../../data/imagefolder/test/melanoma/ISIC_0072523.jpg,5,5,0.34954724,0.004336165,0.0014341107,0.18098888,0.16144715,0.29091904,0.34954724,0.0056664813,0.0056609507
../../data/imagefolder/test/melanoma/ISIC_0072531.jpg,5,5,0.5146263,0.09026216,0.019359197,0.041585643,0.0016998678,0.22570352,0.5146263,0.025615482,0.08114787
../../data/imagefolder/test/melanoma/ISIC_0072535.jpg,5,4,0.8130185,0.0004215996,0.0005371318,0.0021078652,0.0012897713,0.8130185,0.181055,0.00020387225,0.0013662667
../../data/imagefolder/test/melanoma/ISIC_0072542.jpg,5,5,0.53291106,0.0030833317,0.0016153092,0.23326676,0.029537313,0.1915056,0.53291106,0.0038372683,0.0042433226
../../data/imagefolder/test/melanoma/ISIC_0072557.jpg,5,5,0.86472946,0.0008970201,0.00036885598,0.0063899877,0.002306333,0.11910372,0.86472946,0.0017979289,0.0044066724
../../data/imagefolder/test/melanoma/ISIC_0072559.jpg,5,4,0.945951,0.0001829412,0.0009880054,0.0015006551,0.00035958336,0.945951,0.04538045,0.00019626725,0.005441135
../../data/imagefolder/test/melanoma/ISIC_0072564.jpg,5,5,0.83826596,0.010892492,0.0042303,0.06351381,0.0017947236,0.025875797,0.83826596,0.054698884,0.0007279721
../../data/imagefolder/test/melanoma/ISIC_0072568.jpg,5,4,0.56414634,9.098067e-05,0.00015597715,0.0029230227,0.0007455802,0.56414634,0.41597542,0.0007959946,0.015166706
../../data/imagefolder/test/melanoma/ISIC_0072569.jpg,5,5,0.45539865,0.0063827243,0.024348306,0.01232106,0.020378567,0.44921488,0.45539865,0.02734047,0.004615297
../../data/imagefolder/test/melanoma/ISIC_0072574.jpg,5,0,0.3025582,0.3025582,0.014013317,0.24549814,0.014990113,0.20592418,0.19044873,0.016082045,0.010485244
../../data/imagefolder/test/melanoma/ISIC_0072582.jpg,5,5,0.762227,0.0015196364,0.00046664197,0.09671719,0.0027356297,0.12837999,0.762227,0.001049542,0.0069042896
../../data/imagefolder/test/melanoma/ISIC_0072585.jpg,5,4,0.8942494,0.0011957781,0.0013696282,0.02228893,0.014667485,0.8942494,0.06340231,0.0005193448,0.0023071747
../../data/imagefolder/test/melanoma/ISIC_0072586.jpg,5,4,0.5400944,0.0047975774,0.001075724,0.20903991,0.0077190944,0.5400944,0.21864447,0.008010927,0.010617936
../../data/imagefolder/test/melanoma/ISIC_0072594.jpg,5,5,0.59576297,0.0007736455,0.0017657117,0.025532203,0.0006907877,0.36632273,0.59576297,0.0070365793,0.0021153449
../../data/imagefolder/test/melanoma/ISIC_0072595.jpg,5,4,0.716983,0.0008560585,0.005048027,0.016184218,0.0013233022,0.716983,0.25316375,0.004457044,0.0019845727
../../data/imagefolder/test/melanoma/ISIC_0072601.jpg,5,5,0.55105305,0.00078899367,0.00010909757,0.0202493,0.0085084075,0.4175847,0.55105305,0.00048324504,0.0012232113
../../data/imagefolder/test/melanoma/ISIC_0072612.jpg,5,4,0.9623813,0.00013301305,0.000109413544,0.0022740425,0.0045512724,0.9623813,0.029232178,0.0008801529,0.00043869598
../../data/imagefolder/test/melanoma/ISIC_0072624.jpg,5,5,0.5979599,0.0024822084,0.004641907,0.056660555,0.16379271,0.16093872,0.5979599,0.008258947,0.005265109
../../data/imagefolder/test/melanoma/ISIC_0072626.jpg,5,4,0.7586954,0.0011518463,0.0005462232,0.07526789,0.004586889,0.7586954,0.14998071,0.0018879786,0.007882979
../../data/imagefolder/test/melanoma/ISIC_0072641.jpg,5,0,0.33924803,0.33924803,0.09620464,0.09066319,0.22909881,0.19123238,0.013270196,0.021143677,0.019139066
../../data/imagefolder/test/melanoma/ISIC_0072642.jpg,5,4,0.7606653,2.054089e-05,6.6048306e-05,0.00073334255,0.0015426626,0.7606653,0.2319898,4.8511098e-05,0.0049337903
../../data/imagefolder/test/melanoma/ISIC_0072653.jpg,5,5,0.6982007,0.0035476312,0.0002659252,0.046141364,0.21086982,0.029588146,0.6982007,0.0071280235,0.004258416
../../data/imagefolder/test/melanoma/ISIC_0072654.jpg,5,5,0.5157285,0.033586863,0.0029985218,0.37001708,0.004603562,0.046358317,0.5157285,0.024795651,0.0019115683
../../data/imagefolder/test/melanoma/ISIC_0072691.jpg,5,4,0.8616761,0.0015779793,0.00047287077,0.081093125,0.0044147605,0.8616761,0.04804609,0.0012482844,0.0014708384
../../data/imagefolder/test/melanoma/ISIC_0072694.jpg,5,4,0.6186827,0.00019842792,0.000492074,0.0071712006,0.018600678,0.6186827,0.3430063,0.00096909585,0.01087952
../../data/imagefolder/test/melanoma/ISIC_0072713.jpg,5,5,0.6991988,0.005049408,0.003974954,0.004117184,0.06586652,0.21075922,0.6991988,0.00604335,0.004990581
../../data/imagefolder/test/melanoma/ISIC_0072730.jpg,5,5,0.5103549,0.0066348296,0.018717188,0.093488716,0.012977686,0.34063432,0.5103549,0.013481486,0.003710914
../../data/imagefolder/test/melanoma/ISIC_0072733.jpg,5,0,0.77827734,0.77827734,0.0079533,0.01830333,0.14396684,0.004737552,0.03426197,0.010462075,0.0020375957
../../data/imagefolder/test/melanoma/ISIC_0072738.jpg,5,5,0.6296154,0.02006185,0.0037731936,0.115110256,0.012758318,0.16813993,0.6296154,0.004394112,0.046146818
../../data/imagefolder/test/melanoma/ISIC_0072747.jpg,5,5,0.40882066,0.017649341,0.0049733664,0.07456091,0.0799141,0.39392763,0.40882066,0.017953556,0.0022004617
../../data/imagefolder/test/melanoma/ISIC_0072748.jpg,5,5,0.9646796,7.493797e-05,0.00024958156,0.0006336054,0.0012579232,0.030469248,0.9646796,0.00018839403,0.0024467125
../../data/imagefolder/test/melanoma/ISIC_0072755.jpg,5,5,0.7708627,0.03112582,0.009562621,0.04196625,0.006234681,0.1186783,0.7708627,0.008044674,0.013525022
../../data/imagefolder/test/melanoma/ISIC_0072768.jpg,5,7,0.7009061,0.001196412,0.005553805,0.00097077806,0.0058203377,0.08354796,0.18975492,0.012249669,0.7009061
../../data/imagefolder/test/melanoma/ISIC_0072785.jpg,5,4,0.74977726,0.010715908,0.01095932,0.056836937,0.047280807,0.74977726,0.10428421,0.01395572,0.00618979
../../data/imagefolder/test/melanoma/ISIC_0072786.jpg,5,5,0.6360367,0.0066279224,0.0012545045,0.12896657,0.0063059065,0.21597835,0.6360367,0.0020845502,0.0027454465
../../data/imagefolder/test/melanoma/ISIC_0072799.jpg,5,4,0.9192703,0.00017708822,0.00017812889,0.006415625,0.00096861453,0.9192703,0.07144248,0.00047345005,0.0010742546
../../data/imagefolder/test/melanoma/ISIC_0072825.jpg,5,5,0.89633465,0.0040845047,0.0009839903,0.044062916,0.001861823,0.04863052,0.89633465,0.0033045043,0.0007369747
../../data/imagefolder/test/melanoma/ISIC_0072826.jpg,5,5,0.84844184,0.003410299,0.0002038068,0.084171355,0.00089398416,0.058531985,0.84844184,0.0029701616,0.0013765405
../../data/imagefolder/test/melanoma/ISIC_0072828.jpg,5,3,0.72816014,0.029617712,0.031077009,0.031802326,0.72816014,0.031759657,0.09682865,0.047248155,0.0035063776
../../data/imagefolder/test/melanoma/ISIC_0072843.jpg,5,1,0.3383061,0.04902702,0.3383061,0.132612,0.3065308,0.0149514815,0.009356399,0.14241092,0.006805295
../../data/imagefolder/test/melanoma/ISIC_0072844.jpg,5,4,0.63365924,0.018258603,0.003995246,0.04965627,0.033167157,0.63365924,0.25303873,0.0023258592,0.0058988268
../../data/imagefolder/test/melanoma/ISIC_0072868.jpg,5,4,0.72653115,0.00014956863,0.0005020466,0.0035570997,0.0018132437,0.72653115,0.26416203,0.00043363732,0.0028512403
../../data/imagefolder/test/melanoma/ISIC_0072872.jpg,5,5,0.73612154,0.012902873,0.039523512,0.07370906,0.01956914,0.09026614,0.73612154,0.0191345,0.008773254
../../data/imagefolder/test/melanoma/ISIC_0072887.jpg,5,2,0.48341334,0.016237402,0.0016539027,0.48341334,0.071154706,0.18492208,0.23330732,0.0055841636,0.003727127
../../data/imagefolder/test/melanoma/ISIC_0072889.jpg,5,5,0.8685282,0.0044935355,0.010753147,0.0038472798,0.0017434441,0.0028409648,0.8685282,0.10172456,0.0060688974
../../data/imagefolder/test/melanoma/ISIC_0072909.jpg,5,5,0.89987755,0.0019341744,0.0005165248,0.04502156,0.0059693237,0.03100333,0.89987755,0.013127636,0.0025498837
../../data/imagefolder/test/melanoma/ISIC_0072917.jpg,5,4,0.949998,0.00012407123,0.0006160911,0.0053534918,0.000861225,0.949998,0.04117322,0.0008816484,0.0009922324
../../data/imagefolder/test/melanoma/ISIC_0072923.jpg,5,5,0.9263317,0.017241955,0.0007253425,0.03334853,0.00097224966,0.014611639,0.9263317,0.004449775,0.0023186798
../../data/imagefolder/test/melanoma/ISIC_0072924.jpg,5,4,0.5836893,0.002571692,0.0003759544,0.028428614,0.009641698,0.5836893,0.36884794,0.0011808609,0.0052639022
../../data/imagefolder/test/melanoma/ISIC_0072939.jpg,5,5,0.54948133,0.39193037,0.0047054472,0.03918718,0.0007434201,0.0038895411,0.54948133,0.0067633195,0.0032993993
../../data/imagefolder/test/melanoma/ISIC_0072953.jpg,5,5,0.8353458,0.00039441278,3.9435392e-05,0.016951984,0.005539901,0.14124587,0.8353458,0.0001990994,0.0002835305
../../data/imagefolder/test/melanoma/ISIC_0072966.jpg,5,2,0.47707227,0.010853253,0.005781031,0.47707227,0.03250483,0.38710022,0.07066851,0.013046853,0.002972915
../../data/imagefolder/test/melanoma/ISIC_0072976.jpg,5,5,0.826626,0.0070787575,0.0032046982,0.01728694,0.033393726,0.104479715,0.826626,0.006280625,0.0016496374
../../data/imagefolder/test/melanoma/ISIC_0072977.jpg,5,5,0.76759297,0.013078818,0.07301906,0.04974607,0.057201482,0.033312425,0.76759297,0.0051017706,0.00094742636
../../data/imagefolder/test/melanoma/ISIC_0072985.jpg,5,4,0.95350665,1.2746356e-05,8.4578005e-06,0.00032841196,0.002210573,0.95350665,0.043308526,0.00013050575,0.00049420993
../../data/imagefolder/test/melanoma/ISIC_0072989.jpg,5,5,0.83856875,0.002676811,0.0019055724,0.003584498,0.0015674813,0.14976095,0.83856875,0.0002885425,0.0016475259
../../data/imagefolder/test/melanoma/ISIC_0072990.jpg,5,4,0.53331786,0.00058091665,0.00013295331,0.014606424,0.06495202,0.53331786,0.37891838,0.0014618512,0.0060296915
../../data/imagefolder/test/melanoma/ISIC_0072991.jpg,5,5,0.8661616,0.00027189622,0.0037902456,0.0049968017,0.006913701,0.107990175,0.8661616,0.0043903263,0.0054852343
../../data/imagefolder/test/melanoma/ISIC_0073016.jpg,5,5,0.71304303,0.00074985146,0.00046197005,0.09612366,0.08846683,0.096311584,0.71304303,0.0018129083,0.0030301262
../../data/imagefolder/test/melanoma/ISIC_0073032.jpg,5,5,0.7671784,0.00073029124,0.00010277127,0.012881669,0.0038583474,0.21137987,0.7671784,0.002731973,0.0011366337
../../data/imagefolder/test/melanoma/ISIC_0073038.jpg,5,4,0.62541306,0.0016405851,0.00030288557,0.026711443,0.0026655344,0.62541306,0.27322274,0.02806178,0.04198198
../../data/imagefolder/test/melanoma/ISIC_0073044.jpg,5,3,0.8476256,0.030433219,0.01025626,0.025510294,0.8476256,0.05195858,0.022784038,0.00501072,0.0064213383
../../data/imagefolder/test/melanoma/ISIC_0073054.jpg,5,1,0.4252782,0.2581963,0.4252782,0.053607605,0.023254381,0.108106256,0.09795241,0.018413702,0.015191137
../../data/imagefolder/test/melanoma/ISIC_0073065.jpg,5,4,0.9498423,0.00015498807,0.0001829776,0.029162904,0.00022375138,0.9498423,0.003298455,0.013992515,0.0031420337
../../data/imagefolder/test/melanoma/ISIC_0073075.jpg,5,4,0.9542112,1.3602968e-06,5.4230837e-05,5.4656175e-05,0.011239999,0.9542112,0.0009138921,0.0046536075,0.028871017
../../data/imagefolder/test/melanoma/ISIC_0073097.jpg,5,6,0.2896974,0.11860167,0.15021966,0.074209966,0.02548711,0.10174302,0.2037281,0.2896974,0.036313035
../../data/imagefolder/test/melanoma/ISIC_0073115.jpg,5,5,0.5249998,0.30622968,0.0069327005,0.085955314,0.024064949,0.043294977,0.5249998,0.006621693,0.0019008557
../../data/imagefolder/test/melanoma/ISIC_0073127.jpg,5,5,0.62091076,0.0035995066,0.0044317944,0.11508149,0.009595224,0.21753487,0.62091076,0.025556196,0.0032902153
../../data/imagefolder/test/melanoma/ISIC_0073136.jpg,5,5,0.75702417,0.0041267127,0.030255217,0.00096781517,0.03856497,0.14994289,0.75702417,0.011653039,0.0074652173
../../data/imagefolder/test/melanoma/ISIC_0073147.jpg,5,4,0.46286264,0.0014306566,0.0012527248,0.014452647,0.109510906,0.46286264,0.39590743,0.0062327227,0.008350268
../../data/imagefolder/test/melanoma/ISIC_0073168.jpg,5,4,0.864909,0.00086621195,0.0022821645,0.011275796,0.015971454,0.864909,0.095815934,0.0017983023,0.007081236
../../data/imagefolder/test/melanoma/ISIC_0073203.jpg,5,5,0.8665963,0.002175522,0.00043983123,0.0036264525,0.00044414744,0.121952996,0.8665963,0.0030604966,0.0017042548
../../data/imagefolder/test/melanoma/ISIC_0073210.jpg,5,5,0.94101334,0.0011665914,0.00012362003,0.0022560875,0.00015205523,0.05360932,0.94101334,0.0008300696,0.0008489247
../../data/imagefolder/test/melanoma/ISIC_0073218.jpg,5,4,0.42228946,0.027354322,0.012615786,0.23049343,0.09884398,0.42228946,0.1861132,0.005527599,0.016762236
../../data/imagefolder/test/melanoma/ISIC_0073227.jpg,5,4,0.63166344,0.0017112496,0.0008446518,0.017495276,0.0052504707,0.63166344,0.33876607,0.00079502823,0.0034737398
../../data/imagefolder/test/melanoma/ISIC_0073231.jpg,5,4,0.4941739,0.0023519183,0.00024214797,0.052289404,0.0053783394,0.4941739,0.4421103,0.0011965592,0.0022574044
../../data/imagefolder/test/melanoma/ISIC_0073237.jpg,5,5,0.60006744,0.006398262,0.0016400034,0.040221646,0.24917011,0.09383832,0.60006744,0.007179723,0.0014845163
../../data/imagefolder/test/melanoma/ISIC_0073238.jpg,5,3,0.69393224,0.017534172,0.10264142,0.029082397,0.69393224,0.009030227,0.12368832,0.009325979,0.014765253
../../data/imagefolder/test/melanoma/ISIC_0073249.jpg,5,3,0.71426225,0.0096744895,0.002859773,0.028706936,0.71426225,0.013281697,0.21113552,0.018700495,0.0013788505
../../data/imagefolder/test/other/ISIC_0053457.jpg,6,0,0.41713643,0.41713643,0.15435772,0.034695044,0.13365072,0.016785624,0.056757312,0.12074336,0.065873794
../../data/imagefolder/test/other/ISIC_0053561.jpg,6,4,0.5910456,0.050424013,0.011819892,0.030323487,0.06070429,0.5910456,0.23950468,0.009875888,0.0063020666
../../data/imagefolder/test/other/ISIC_0053573.jpg,6,0,0.9518374,0.9518374,0.004966816,0.010610163,0.020381838,0.0033337486,0.0050192326,0.0005942162,0.0032565226
../../data/imagefolder/test/other/ISIC_0053593.jpg,6,5,0.48738605,0.41525808,0.024819745,0.030132648,0.008643694,0.010370434,0.48738605,0.020468568,0.0029208336
../../data/imagefolder/test/other/ISIC_0053602.jpg,6,5,0.42406225,0.074268945,0.002658108,0.369152,0.0050392793,0.119378865,0.42406225,0.001746638,0.0036940232
../../data/imagefolder/test/other/ISIC_0053684.jpg,6,0,0.5897826,0.5897826,0.0044592847,0.24016267,0.04035136,0.002736575,0.07043949,0.051158555,0.0009095045
../../data/imagefolder/test/other/ISIC_0053685.jpg,6,1,0.40044284,0.28702328,0.40044284,0.102691695,0.024427168,0.012234866,0.0329105,0.12836474,0.011904852
../../data/imagefolder/test/other/ISIC_0053715.jpg,6,6,0.92988664,0.0027345342,0.0032378403,0.014408615,0.009979338,0.029070698,0.004750298,0.92988664,0.0059320815
../../data/imagefolder/test/other/ISIC_0053903.jpg,6,2,0.3952462,0.3823383,0.1359281,0.3952462,0.03911557,0.010129443,0.008766303,0.024857298,0.0036188252
../../data/imagefolder/test/other/ISIC_0053914.jpg,6,5,0.5388123,0.041331224,0.023976222,0.07040125,0.037198614,0.12716934,0.5388123,0.15573508,0.005376004
../../data/imagefolder/test/other/ISIC_0053926.jpg,6,3,0.981177,0.00052958523,0.0001734489,0.008913624,0.981177,0.0062837796,0.0007043324,0.0015309098,0.00068734493
../../data/imagefolder/test/other/ISIC_0054030.jpg,6,6,0.81689626,0.072220996,0.005011634,0.043718778,0.0019208692,0.0071299286,0.050615713,0.81689626,0.0024857894
../../data/imagefolder/test/other/ISIC_0054052.jpg,6,0,0.8487763,0.8487763,0.008340431,0.10727936,0.028204987,0.0022221678,0.0010798298,0.0037561161,0.00034078045
../../data/imagefolder/test/other/ISIC_0054111.jpg,6,6,0.8305555,0.09120506,0.039226808,0.0071786987,0.0052623167,0.004871602,0.01738821,0.8305555,0.0043117874
../../data/imagefolder/test/other/ISIC_0054163.jpg,6,6,0.6394486,0.0072014197,0.14506875,0.012516059,0.022975637,0.07500388,0.015410055,0.6394486,0.082375646
../../data/imagefolder/test/other/ISIC_0054174.jpg,6,2,0.4990776,0.024642212,0.0016324881,0.4990776,0.08231188,0.1779516,0.14824916,0.055248093,0.010886966
../../data/imagefolder/test/other/ISIC_0054315.jpg,6,1,0.3779219,0.09046835,0.3779219,0.05485844,0.0028911105,0.03175738,0.048503347,0.24400473,0.14959474
../../data/imagefolder/test/other/ISIC_0054378.jpg,6,2,0.282475,0.23763563,0.10664111,0.282475,0.019544454,0.03866058,0.18688698,0.12160969,0.0065465723
../../data/imagefolder/test/other/ISIC_0054394.jpg,6,6,0.5619452,0.08550645,0.10114555,0.0089771785,0.041429054,0.015450701,0.13504703,0.5619452,0.050498825
../../data/imagefolder/test/other/ISIC_0054606.jpg,6,0,0.29156023,0.29156023,0.06187249,0.12843493,0.2375002,0.07782368,0.18245374,0.008541811,0.0118128965
../../data/imagefolder/test/other/ISIC_0054644.jpg,6,0,0.60925496,0.60925496,0.29346785,0.01417521,0.01807733,0.012172155,0.028997015,0.008905338,0.014950089
../../data/imagefolder/test/other/ISIC_0054660.jpg,6,0,0.836236,0.836236,0.08970164,0.026347974,0.014149612,0.005429253,0.016881207,0.0068231225,0.004431227
../../data/imagefolder/test/other/ISIC_0054893.jpg,6,2,0.35124055,0.11014563,0.3069564,0.35124055,0.013526292,0.012113056,0.036406513,0.16446245,0.005149065
../../data/imagefolder/test/other/ISIC_0054935.jpg,6,6,0.656306,0.0017082258,0.029795043,0.0006483693,0.003048217,0.018405557,0.28784105,0.656306,0.0022476143
../../data/imagefolder/test/other/ISIC_0054949.jpg,6,1,0.4655982,0.37338868,0.4655982,0.031271294,0.035187162,0.0047002696,0.0666839,0.017117484,0.006052973
../../data/imagefolder/test/other/ISIC_0055064.jpg,6,0,0.8196923,0.8196923,0.014922972,0.0383001,0.0034528584,0.009281025,0.099537104,0.013771832,0.0010418107
../../data/imagefolder/test/other/ISIC_0055102.jpg,6,3,0.36131653,0.039008792,0.30307284,0.033244528,0.36131653,0.24068873,0.008827222,0.0056054466,0.008235915
../../data/imagefolder/test/other/ISIC_0055107.jpg,6,3,0.52901345,0.030337097,0.005011996,0.2548169,0.52901345,0.07155924,0.09757138,0.007271078,0.004418753
../../data/imagefolder/test/other/ISIC_0055112.jpg,6,3,0.3565048,0.23655751,0.0037679952,0.062834725,0.3565048,0.004814635,0.012641591,0.3189453,0.0039334297
../../data/imagefolder/test/other/ISIC_0055116.jpg,6,0,0.47938097,0.47938097,0.09140215,0.19387667,0.15608884,0.004773695,0.03589862,0.036541913,0.002037163
../../data/imagefolder/test/other/ISIC_0055131.jpg,6,5,0.23408894,0.072881214,0.197701,0.027270315,0.079644755,0.12625067,0.23408894,0.21776913,0.044393964
../../data/imagefolder/test/other/ISIC_0055204.jpg,6,1,0.54996425,0.058907393,0.54996425,0.015366911,0.008725925,0.018320084,0.047762927,0.28587553,0.015077049
../../data/imagefolder/test/other/ISIC_0055218.jpg,6,0,0.64156777,0.64156777,0.058864776,0.14769728,0.08403219,0.022103827,0.019630773,0.022749867,0.0033535135
../../data/imagefolder/test/other/ISIC_0055302.jpg,6,0,0.7551841,0.7551841,0.17115791,0.03203424,0.00695161,0.0011600303,0.011254002,0.019534389,0.0027236193
../../data/imagefolder/test/other/ISIC_0055312.jpg,6,0,0.6936972,0.6936972,0.021332337,0.20385852,0.004512626,0.04321366,0.023260858,0.0012678824,0.008856891
../../data/imagefolder/test/other/ISIC_0055328.jpg,6,2,0.6012984,0.1697697,0.0028450359,0.6012984,0.07810669,0.058015622,0.02699954,0.056079865,0.0068851355
../../data/imagefolder/test/other/ISIC_0055350.jpg,6,6,0.8599369,0.01978365,0.016831722,0.017469136,0.0045568184,0.045597244,0.034234233,0.8599369,0.0015902484
../../data/imagefolder/test/other/ISIC_0055469.jpg,6,2,0.5706465,0.38914713,0.0071100984,0.5706465,0.0044169165,0.004323034,0.005523848,0.017169042,0.001663426
../../data/imagefolder/test/other/ISIC_0055478.jpg,6,5,0.75506014,0.0070289657,0.008764791,0.033189204,0.054803308,0.12182416,0.75506014,0.01392427,0.005405107
../../data/imagefolder/test/other/ISIC_0055700.jpg,6,4,0.5840737,0.016682548,0.0025162296,0.031208979,0.021109322,0.5840737,0.27428502,0.053668175,0.016456017
../../data/imagefolder/test/other/ISIC_0055712.jpg,6,0,0.75710386,0.75710386,0.04229779,0.04347033,0.0055266316,0.0035612995,0.030870266,0.115653,0.0015168105
../../data/imagefolder/test/other/ISIC_0055815.jpg,6,4,0.7689589,0.0024331291,0.0016690007,0.16957898,0.007950702,0.7689589,0.017327813,0.023858419,0.008223136
../../data/imagefolder/test/other/ISIC_0055870.jpg,6,5,0.6904658,0.017251747,0.0024088835,0.028360112,0.0015281917,0.004129787,0.6904658,0.25550088,0.000354569
../../data/imagefolder/test/other/ISIC_0055920.jpg,6,0,0.974329,0.974329,0.007690241,0.012337068,0.0010907081,0.000572522,0.0028410214,0.0004778931,0.0006615479
../../data/imagefolder/test/other/ISIC_0055925.jpg,6,6,0.66033405,0.15395975,0.042570807,0.06296936,0.030323876,0.015311218,0.030029183,0.66033405,0.004501743
../../data/imagefolder/test/other/ISIC_0055929.jpg,6,0,0.9362461,0.9362461,0.011017618,0.017206658,0.01793583,0.0033799296,0.010528496,0.0011612483,0.002524045
../../data/imagefolder/test/other/ISIC_0055982.jpg,6,0,0.9465551,0.9465551,0.010392771,0.012548324,0.014952522,0.0008300799,0.010377558,0.003586388,0.000757274
../../data/imagefolder/test/other/ISIC_0056025.jpg,6,6,0.9063633,0.0018354539,0.023376364,0.0008232742,0.023126593,0.0064723915,0.008782152,0.9063633,0.029220484
../../data/imagefolder/test/other/ISIC_0056058.jpg,6,6,0.8347158,0.03468916,0.122623965,0.004222681,0.0007094813,0.0008726768,0.0015063786,0.8347158,0.0006600189
../../data/imagefolder/test/other/ISIC_0056150.jpg,6,2,0.47039327,0.2305986,0.025211483,0.47039327,0.040742837,0.11720455,0.038078625,0.008498564,0.06927207
../../data/imagefolder/test/other/ISIC_0056180.jpg,6,3,0.60022116,0.13784182,0.01505562,0.074797064,0.60022116,0.039753526,0.06889787,0.026333274,0.037099622
../../data/imagefolder/test/other/ISIC_0056290.jpg,6,6,0.7288513,0.02817796,0.049981862,0.04080148,0.017719628,0.019338062,0.09946149,0.7288513,0.015668089
../../data/imagefolder/test/other/ISIC_0056295.jpg,6,3,0.8239427,0.030964801,0.0019242394,0.12685025,0.8239427,0.002977411,0.0047277836,0.0072496035,0.0013631581
../../data/imagefolder/test/other/ISIC_0056493.jpg,6,5,0.41027752,0.254996,0.06699232,0.06276085,0.1335232,0.054166004,0.41027752,0.006091369,0.011192808
../../data/imagefolder/test/other/ISIC_0056522.jpg,6,3,0.7219905,0.10200081,0.01871228,0.0655039,0.7219905,0.035840638,0.029821943,0.021621998,0.0045079393
../../data/imagefolder/test/other/ISIC_0056611.jpg,6,5,0.6638061,0.039438713,0.0039355885,0.22717586,0.001927441,0.028171819,0.6638061,0.034382265,0.0011622221
../../data/imagefolder/test/other/ISIC_0056621.jpg,6,6,0.83395433,0.008874747,0.0017305587,0.028564226,0.003368474,0.029760165,0.07704138,0.83395433,0.016706174
../../data/imagefolder/test/other/ISIC_0056629.jpg,6,6,0.57754844,0.0007737998,0.011875945,0.00057503924,0.037686434,0.24407223,0.03346177,0.57754844,0.09400638
../../data/imagefolder/test/other/ISIC_0056665.jpg,6,6,0.60775906,0.030844042,0.1773869,0.10136856,0.023756001,0.008737211,0.008427147,0.60775906,0.04172108
../../data/imagefolder/test/other/ISIC_0056787.jpg,6,6,0.6248047,0.046187203,0.0019199186,0.051980406,0.052683093,0.11762684,0.10051336,0.6248047,0.0042845574
../../data/imagefolder/test/other/ISIC_0056821.jpg,6,0,0.47945467,0.47945467,0.16995607,0.025212424,0.09947391,0.0035342218,0.033995427,0.15369254,0.034680743
../../data/imagefolder/test/other/ISIC_0056925.jpg,6,6,0.27216548,0.098957606,0.03409879,0.221269,0.17953941,0.09348554,0.093989015,0.27216548,0.0064951694
../../data/imagefolder/test/other/ISIC_0056927.jpg,6,5,0.49279675,0.10798912,0.06448324,0.06968047,0.1011496,0.15103017,0.49279675,0.0058275503,0.007043111
../../data/imagefolder/test/other/ISIC_0056956.jpg,6,0,0.54024756,0.54024756,0.010636517,0.16541108,0.18561378,0.022060426,0.04186908,0.017205862,0.01695566
