path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/other/necrobiois-lipoidica-diabeticorum98.jpg,6,3,0.5979725,0.0049077244,0.0020180638,0.0349424,0.5979725,0.08957778,0.0004591721,0.236006,0.034116298
../../data/imagefolder/test_fairness/other/necrobiotic-xanthogranuloma1.jpg,6,6,0.98871887,0.00034998008,0.0002938506,0.00025134376,0.0032610672,0.0015871847,0.0024373631,0.98871887,0.0031003575
../../data/imagefolder/test_fairness/other/necrobiotic-xanthogranuloma2.jpg,6,4,0.9367797,0.00050909026,0.00013648559,0.0020017275,0.018633623,0.9367797,0.023751447,0.011257802,0.0069302293
../../data/imagefolder/test_fairness/other/necrobiotic-xanthogranuloma3.jpg,6,4,0.3327429,0.03323685,0.013053925,0.018717155,0.32918763,0.3327429,0.009139846,0.21971495,0.044206705
../../data/imagefolder/test_fairness/other/necrobiotic-xanthogranuloma4.jpg,6,4,0.8660845,0.0010081562,0.002625193,0.003602257,0.04867065,0.8660845,0.06410144,0.0059856987,0.007922023
../../data/imagefolder/test_fairness/other/neonatal-acne1.jpg,6,4,0.8311343,0.051548235,0.0012766965,0.03134201,0.05892745,0.8311343,0.010799822,0.0017587236,0.01321285
../../data/imagefolder/test_fairness/other/neonatal-acne2.jpg,6,4,0.7346311,0.0049499054,0.025809322,0.002626309,0.002421833,0.7346311,0.004732467,0.0072479323,0.21758111
../../data/imagefolder/test_fairness/other/neonatal-acne3.jpg,6,6,0.6439056,0.00794104,0.0008610218,0.010176602,0.21526052,0.059281554,0.0053679314,0.6439056,0.057205707
../../data/imagefolder/test_fairness/other/neonatal-acne4.jpg,6,3,0.49189374,0.018110735,0.012471649,0.0049657263,0.49189374,0.15493247,0.044956014,0.17693843,0.09573118
../../data/imagefolder/test_fairness/other/neonatal-acne5.jpg,6,7,0.9424655,0.00029527146,0.0020767902,0.00079560763,0.001715007,0.048601553,0.0027813537,0.0012688966,0.9424655
../../data/imagefolder/test_fairness/other/neonatal-acne6.jpg,6,7,0.9040669,0.0006327088,0.00088704954,0.0019970457,0.00085724273,0.08744114,0.0018433616,0.0022745812,0.9040669
../../data/imagefolder/test_fairness/other/neonatal-acne7.jpg,6,4,0.9579979,0.00035364868,0.00041996824,0.0005021455,0.0036226613,0.9579979,0.00037425768,0.002709173,0.034020215
../../data/imagefolder/test_fairness/other/neonatal-acne8.jpg,6,7,0.47808072,0.0024458407,0.0031405217,0.0063937856,0.0032624386,0.30686876,0.18359795,0.016209936,0.47808072
../../data/imagefolder/test_fairness/other/neonatal-acne9.jpg,6,4,0.9204754,0.013401921,0.00014557515,0.00585844,0.04317752,0.9204754,0.013881463,0.00074218505,0.002317561
../../data/imagefolder/test_fairness/other/neonatal-lupus-erythematosus1.jpg,6,6,0.39041498,0.116823845,0.008294958,0.014501346,0.102795094,0.327161,0.007977182,0.39041498,0.032031566
../../data/imagefolder/test_fairness/other/neonatal-lupus-erythematosus10.jpg,6,4,0.94718677,0.0015233002,0.0007895063,0.0007259081,0.003429459,0.94718677,0.030269388,0.0032900362,0.012785613
../../data/imagefolder/test_fairness/other/neonatal-lupus-erythematosus11.jpg,6,4,0.48803243,0.022400495,0.011266426,0.0039976006,0.0045654033,0.48803243,0.10533848,0.04991655,0.3144826
../../data/imagefolder/test_fairness/other/neonatal-lupus-erythematosus12.jpg,6,1,0.5510935,0.0837734,0.5510935,0.00378278,0.0053764144,0.061140474,0.007515614,0.012366975,0.27495077
../../data/imagefolder/test_fairness/other/neonatal-lupus-erythematosus13.jpg,6,4,0.9474452,0.001363185,0.010502065,0.024281302,0.0018289996,0.9474452,0.0013765626,0.00650101,0.0067016454
../../data/imagefolder/test_fairness/other/neonatal-lupus-erythematosus14.jpg,6,4,0.81657207,0.004284977,0.013690967,0.0041047568,0.014243307,0.81657207,0.003580232,0.06742221,0.07610152
../../data/imagefolder/test_fairness/other/neonatal-lupus-erythematosus15.jpg,6,4,0.46700805,0.042321373,0.10248792,0.0051375735,0.0056535522,0.46700805,0.046991173,0.11658856,0.21381187
../../data/imagefolder/test_fairness/other/neonatal-lupus-erythematosus16.jpg,6,6,0.5609927,0.029342126,0.08747119,0.0038021521,0.006905008,0.0035822708,0.30500644,0.5609927,0.00289818
../../data/imagefolder/test_fairness/other/neonatal-lupus-erythematosus17.jpg,6,4,0.51405466,0.0014926196,0.004243781,0.008935959,0.054499358,0.51405466,0.0191194,0.021563869,0.3760904
../../data/imagefolder/test_fairness/other/neonatal-lupus-erythematosus18.jpg,6,5,0.775212,0.00943518,0.08877849,0.009532425,0.0006165708,0.0046959072,0.775212,0.05083205,0.060897447
../../data/imagefolder/test_fairness/other/neonatal-lupus-erythematosus19.jpg,6,7,0.9588815,0.016402079,0.00029575705,0.0004138385,0.0024609747,0.017290246,0.0028253125,0.0014304013,0.9588815
../../data/imagefolder/test_fairness/other/neonatal-lupus-erythematosus2.jpg,6,4,0.85090846,0.002260623,0.00026041147,0.0027603225,0.0041336305,0.85090846,0.0043500247,0.008355262,0.12697126
../../data/imagefolder/test_fairness/other/neonatal-lupus-erythematosus20.jpg,6,3,0.62379074,0.006956811,0.0030870663,0.0043747704,0.62379074,0.3148893,0.008465595,0.00718115,0.031254478
../../data/imagefolder/test_fairness/other/neonatal-lupus-erythematosus21.jpg,6,7,0.907522,0.0043743458,0.01579884,0.005074949,0.00010237365,0.06472146,0.00035177945,0.0020542226,0.907522
../../data/imagefolder/test_fairness/other/neonatal-lupus-erythematosus22.jpg,6,7,0.33905452,0.0006648366,0.30571258,0.002055856,0.024036044,0.23716098,0.0018249484,0.08949026,0.33905452
../../data/imagefolder/test_fairness/other/neonatal-lupus-erythematosus23.jpg,6,7,0.41179603,0.0121234,0.14399043,0.0041571306,0.04132956,0.16719504,0.16605599,0.05335238,0.41179603
../../data/imagefolder/test_fairness/other/neonatal-lupus-erythematosus24.jpg,6,1,0.4613148,0.014577666,0.4613148,0.021207795,0.000614459,0.018626925,0.16691406,0.025796682,0.2909476
../../data/imagefolder/test_fairness/other/neonatal-lupus-erythematosus25.jpg,6,1,0.67435646,0.016812261,0.67435646,0.004566019,0.0013352912,0.18762814,0.027970256,0.018036924,0.06929468
../../data/imagefolder/test_fairness/other/neonatal-lupus-erythematosus3.jpg,6,4,0.5833901,0.0020037652,0.004783369,0.0057811253,0.0035966,0.5833901,0.04632367,0.00779837,0.34632295
../../data/imagefolder/test_fairness/other/neonatal-lupus-erythematosus4.jpg,6,7,0.5602904,0.032804463,0.003213377,0.0034039605,0.0036447905,0.39267665,0.0016268706,0.0023395051,0.5602904
../../data/imagefolder/test_fairness/other/neonatal-lupus-erythematosus5.jpg,6,4,0.329225,0.08917397,0.004485469,0.00830663,0.09731873,0.329225,0.30657193,0.08552777,0.07939046
../../data/imagefolder/test_fairness/other/neonatal-lupus-erythematosus6.jpg,6,0,0.6758426,0.6758426,0.051586878,0.022305368,0.09231784,0.092996486,0.011605823,0.034303498,0.019041564
../../data/imagefolder/test_fairness/other/neonatal-lupus-erythematosus9.jpg,6,4,0.70442945,0.05899235,0.006706595,0.0024865689,0.008387346,0.70442945,0.036034897,0.030916488,0.1520463
../../data/imagefolder/test_fairness/other/neonatal_horizontal_hyperpigmentation1.jpg,6,4,0.44250807,0.032094333,0.026960235,0.033536177,0.13351536,0.44250807,0.010519187,0.01073714,0.31012952
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome10.jpg,6,4,0.6302296,0.22892374,0.054894343,0.029054692,0.0071323365,0.6302296,0.01761826,0.010602854,0.02154422
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome11.jpg,6,7,0.36957443,0.027974613,0.004344857,0.08977559,0.03869457,0.075487964,0.36741528,0.026732694,0.36957443
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome12.jpg,6,3,0.7318067,0.008565672,0.0016484135,0.021757366,0.7318067,0.20281889,0.011985529,0.004342991,0.017074427
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome13.jpg,6,4,0.9679842,0.0010942394,0.00014607832,0.0071475417,0.007540099,0.9679842,0.010453068,0.0007527938,0.0048819412
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome14.jpg,6,7,0.532828,0.013371694,0.0014449033,0.048365396,0.059114024,0.31816614,0.004226121,0.022483762,0.532828
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome15.jpg,6,7,0.8540732,0.004282407,0.00023752484,0.0028585368,0.016586857,0.12066108,0.0005948094,0.0007056641,0.8540732
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome16.jpg,6,1,0.6515881,0.0009911705,0.6515881,0.00045290551,0.0044334503,0.08732589,0.06807592,0.017155651,0.1699769
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome17.jpg,6,4,0.8793882,0.0011644785,0.0033205315,0.0023916892,0.012456822,0.8793882,0.08406331,0.0051605483,0.012054422
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome18.jpg,6,7,0.9732352,0.0011849354,0.0010056417,0.006294084,0.00022614888,0.0091667855,0.0021247892,0.006762465,0.9732352
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome19.jpg,6,4,0.9714329,0.00017375065,0.00022310026,0.0017250846,0.008051057,0.9714329,0.00036071564,0.001121986,0.016911453
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome20.jpg,6,4,0.89279824,0.007015832,0.00090822385,0.016577272,0.07531688,0.89279824,0.001217384,0.0031056649,0.0030605032
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome21.jpg,6,4,0.81298923,6.7096335e-05,9.332221e-06,0.0011337408,0.09015217,0.81298923,0.00030904074,0.06595674,0.02938268
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome22.jpg,6,7,0.5656392,0.001157833,0.001104812,0.008013198,0.009801511,0.41141278,0.0018215269,0.0010490839,0.5656392
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome23.jpg,6,4,0.98427135,0.00029684542,0.001139593,9.5155876e-05,0.0014564944,0.98427135,0.0010836968,0.0002090609,0.011447829
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome24.jpg,6,7,0.94251215,0.0012566277,0.00012094871,0.0033481638,0.00603321,0.04165445,0.003601715,0.0014727378,0.94251215
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome25.jpg,6,4,0.54143137,4.738101e-05,8.107146e-05,0.00019870381,0.0027740004,0.54143137,0.0008136117,0.00050051796,0.4541534
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome26.jpg,6,4,0.83635694,0.00028221527,0.00040504502,0.0074056913,0.14364381,0.83635694,0.00012185433,0.008023117,0.0037612773
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome27.jpg,6,4,0.7921004,0.00060705247,2.3037675e-05,0.0015441194,0.038560454,0.7921004,0.0068983342,0.0027621153,0.15750447
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome28.jpg,6,7,0.33264306,0.0047867857,0.000308108,0.0049823322,0.18227336,0.15805283,0.22202127,0.09493227,0.33264306
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome29.jpg,6,4,0.92206466,0.000102601756,4.0891948e-05,0.0030312163,0.021791026,0.92206466,0.0012281656,0.0030643279,0.04867712
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome30.jpg,6,2,0.4295294,0.005454709,0.0008965647,0.4295294,0.14486122,0.3223316,0.069437325,0.0048800292,0.02260914
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome31.jpg,6,4,0.9621468,0.00019085838,0.00046053604,0.01178495,0.00080668885,0.9621468,0.0036747276,0.018576575,0.0023588655
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome33.jpg,6,2,0.82193744,0.01366367,0.0024265463,0.82193744,0.038255278,0.10429371,0.009198023,0.0045113037,0.0057139713
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome34.jpg,6,4,0.8832822,0.00017521423,0.0001206583,0.0043862252,0.02381614,0.8832822,0.07335888,0.008913576,0.005947151
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome35.jpg,6,4,0.65814614,0.011547376,0.0029139372,0.2323887,0.028243616,0.65814614,0.0077298633,0.03813607,0.02089429
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome37.jpg,6,3,0.70494974,0.0005585012,0.00036130045,0.0054911957,0.70494974,0.13773258,0.14490744,0.0042329202,0.0017662677
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome38.jpg,6,4,0.531761,0.0016340112,0.00047925394,0.015324321,0.012340523,0.531761,0.045789078,0.0066547757,0.38601708
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome39.jpg,6,4,0.7952734,0.00066808145,0.0025560209,0.0015055448,0.00130804,0.7952734,0.008912138,0.07632008,0.1134566
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome40.jpg,6,4,0.55952215,1.7527036e-05,9.7186836e-05,5.051844e-05,0.00018442821,0.55952215,0.00033756313,0.00061664375,0.43917394
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome41.jpg,6,4,0.38835853,0.029139223,0.015028913,0.08265099,0.084502615,0.38835853,0.15023817,0.16858773,0.081493855
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome42.jpg,6,4,0.5323098,0.009330423,0.0033333688,0.002436364,0.027787572,0.5323098,0.031541303,0.37379593,0.01946527
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome43.jpg,6,4,0.6655589,0.004672259,0.024672894,0.022574887,0.04198666,0.6655589,0.11215316,0.037201524,0.09117986
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome44.jpg,6,6,0.43562317,0.02931347,0.10848814,0.007994316,0.096727215,0.23916848,0.01886162,0.43562317,0.06382361
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome45.jpg,6,4,0.9862487,0.000112565904,0.000103296275,4.6741505e-05,0.00245124,0.9862487,0.007906907,0.0026783932,0.00045221773
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome46.jpg,6,4,0.70040035,0.000869572,0.00073368463,0.02973213,0.11523397,0.70040035,0.021251189,0.09160377,0.04017535
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome47.jpg,6,4,0.73321444,0.012902217,0.0046546552,0.0015852139,0.12519345,0.73321444,0.023527458,0.032270294,0.06665226
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome48.jpg,6,4,0.9756383,0.00014298248,0.00030092552,0.009356948,0.006875839,0.9756383,0.0022801792,0.0023485427,0.0030563544
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome49.jpg,6,6,0.41377085,0.018830325,0.025650179,0.0038707072,0.09614328,0.40895027,0.008290879,0.41377085,0.024493506
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome5.jpg,6,4,0.27581954,0.01170002,0.018085985,0.065524876,0.13936964,0.27581954,0.068552226,0.19692692,0.22402082
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome50.jpg,6,4,0.97874546,0.000103718776,0.00040149645,0.004746532,0.0049404344,0.97874546,0.002210578,0.001759417,0.0070924116
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome51.jpg,6,4,0.87872845,0.028384939,0.0002551113,0.07087359,0.0055934214,0.87872845,0.0021717781,0.00095902645,0.013033701
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome52.jpg,6,4,0.725822,0.00028466413,0.0040782345,0.0015047003,0.030459756,0.725822,0.00054763386,0.23108219,0.006220842
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome53.jpg,6,4,0.9539092,4.1974985e-05,2.0942096e-05,0.00017637644,0.006290774,0.9539092,0.009945219,0.0036425989,0.02597288
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome54.jpg,6,4,0.6864431,0.018186217,0.07309626,0.05602433,0.072651476,0.6864431,0.012959081,0.052458413,0.028181119
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome55.jpg,6,7,0.5499178,0.045250345,0.00016439792,0.0283083,0.12512335,0.03479643,0.17085642,0.04558298,0.5499178
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome56.jpg,6,4,0.9611629,0.00011954726,0.0009980287,0.00046548818,0.018323475,0.9611629,0.0005290148,0.006039491,0.012362013
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome57.jpg,6,4,0.8142792,0.00947069,0.0009115411,0.040520784,0.11845924,0.8142792,0.0031660937,0.009681089,0.003511398
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome59.jpg,6,4,0.8604606,0.000701973,0.00033549726,0.052745353,0.07076899,0.8604606,0.007858101,0.0021728128,0.004956647
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome60.jpg,6,2,0.58890224,0.0015223458,0.00060377584,0.58890224,0.00058519957,0.38022387,0.021283831,0.001424536,0.005454143
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome61.jpg,6,4,0.95523715,0.00064985297,0.0064075277,0.0037671367,0.00090223155,0.95523715,0.0034099778,0.0037689763,0.025857085
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome62.jpg,6,7,0.78568536,0.0038130581,0.0012809618,0.013083366,0.0051047904,0.18808028,0.0012080619,0.0017440411,0.78568536
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome63.jpg,6,4,0.7169355,0.0011417967,0.0022574677,0.0006588881,0.0056641996,0.7169355,0.04596663,0.0008988359,0.2264767
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome64.jpg,6,4,0.6312535,0.006176516,0.00042527175,0.2023527,0.038506705,0.6312535,0.01891386,0.0476424,0.05472907
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome65.jpg,6,4,0.67649233,0.0030602105,0.0056176055,0.007648422,0.11813215,0.67649233,0.037692834,0.13932969,0.012026782
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome66.jpg,6,3,0.4655942,0.0059999553,0.002017599,0.13736083,0.4655942,0.33470058,0.0019027771,0.03128439,0.02113967
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome67.jpg,6,4,0.9807951,0.00037501956,0.0006219363,0.0014036095,0.0018369199,0.9807951,0.011508099,0.002487586,0.00097177725
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome68.jpg,6,4,0.63467723,0.007033434,0.00029791537,0.28551325,0.014156641,0.63467723,0.0022623357,0.005515218,0.050543938
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome69.jpg,6,4,0.76795304,0.0020743879,0.0014090945,0.0016635652,0.03138917,0.76795304,0.0325282,0.023127979,0.13985462
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome70.jpg,6,4,0.579286,0.21000846,0.007702029,0.11768909,0.012785603,0.579286,0.013082416,0.0046624015,0.054783985
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome71.jpg,6,6,0.46154392,0.0017858415,0.0004532987,0.03361419,0.19315317,0.28657916,0.008658168,0.46154392,0.01421231
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome72.jpg,6,4,0.75919586,0.07117006,0.0004215428,0.0636098,0.039767142,0.75919586,0.0021449563,0.0033482295,0.06034229
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome73.jpg,6,4,0.9617581,0.000100534664,0.00014400927,0.0023758258,0.027604582,0.9617581,0.0006152484,0.007173011,0.00022878169
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome74.jpg,6,2,0.42418733,0.24169464,0.018788254,0.42418733,0.015832888,0.27982366,0.011998066,0.004749255,0.0029259308
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome75.jpg,6,4,0.6829183,0.0001906686,0.0070576323,0.005280763,0.033506077,0.6829183,0.003174917,0.020051403,0.24782018
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome76.jpg,6,4,0.9919653,0.00023787611,4.5204665e-06,9.9137316e-05,5.782628e-05,0.9919653,4.6058132e-05,1.5472806e-05,0.007573748
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome77.jpg,6,4,0.7606878,0.03191514,0.0043584374,0.10715347,0.0045409184,0.7606878,0.014744405,0.005150562,0.07144934
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome78.jpg,6,4,0.6492037,0.0016313673,0.0028519763,0.0037598512,0.009289832,0.6492037,0.035170905,0.005473223,0.29261905
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome79.jpg,6,7,0.5954623,0.012987934,1.29710315e-05,0.0066085323,0.09212324,0.04533788,0.038440198,0.20902695,0.5954623
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome80.jpg,6,4,0.60572344,0.0010189047,0.0008504958,0.0003285364,0.039912798,0.60572344,0.00877089,0.0022849531,0.34110996
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome81.jpg,6,4,0.9691607,0.0002337162,5.8632846e-05,0.0009994775,0.0011408818,0.9691607,0.0067078993,0.0022223152,0.019476406
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome82.jpg,6,4,0.97330666,0.000108303655,0.0009503344,0.0020395527,0.0067563606,0.97330666,0.0015891809,0.0021563016,0.0130933635
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome83.jpg,6,4,0.8886734,0.0008199176,0.00010222463,5.7792568e-05,0.07323227,0.8886734,0.0028969417,0.0093013495,0.024916023
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome84.jpg,6,4,0.52570885,0.005191755,8.815912e-05,0.00695224,0.0460707,0.52570885,0.04809345,0.0058744177,0.36202043
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome85.jpg,6,4,0.9993118,9.695909e-07,4.5450597e-06,8.6743984e-07,9.982278e-05,0.9993118,1.49756215e-05,6.736871e-06,0.0005603122
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome86.jpg,6,4,0.48229346,0.30477336,0.00023911221,0.008616255,0.038333572,0.48229346,0.053377047,0.0009024001,0.11146482
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome87.jpg,6,7,0.8059877,0.0024075073,7.2902844e-06,0.00029579527,0.009457007,0.16567652,0.010356106,0.005812086,0.8059877
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome88.jpg,6,4,0.7737483,0.018393343,0.00044239583,0.0038743257,0.034329746,0.7737483,0.034029342,0.0035831656,0.13159937
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome89.jpg,6,7,0.5011143,0.02046371,8.436363e-05,0.0025964337,0.10721563,0.16460572,0.13408513,0.06983471,0.5011143
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome9.jpg,6,4,0.66054195,0.0050482275,0.0017327353,0.015380442,0.27751452,0.66054195,0.030119417,0.0005883832,0.009074452
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome90.jpg,6,4,0.74432933,0.0034334904,0.00014006603,0.049093843,0.17541789,0.74432933,0.0048325495,0.00087152,0.021881206
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome91.jpg,6,4,0.489871,0.0064751403,0.00014788407,0.0106757,0.007956784,0.489871,0.23734926,0.1335315,0.11399268
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome92.jpg,6,4,0.52460665,0.000987339,0.00079180114,0.0010327034,0.31881207,0.52460665,0.054702338,0.09054191,0.008525143
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome93.jpg,6,4,0.9131018,0.003762743,1.3885604e-05,0.0005535763,0.029842962,0.9131018,0.022069382,0.008238676,0.022416923
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome94.jpg,6,4,0.6597668,0.0004929575,0.016404415,0.000293784,0.30682006,0.6597668,0.0044715977,0.0039635506,0.0077868258
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome95.jpg,6,4,0.9002878,0.000250867,0.00015883909,0.0013522068,0.078359574,0.9002878,0.00091584283,0.015765004,0.0029098322
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome96.jpg,6,4,0.7990404,0.016272727,0.0010056932,0.015476453,0.02366801,0.7990404,0.011768117,0.006094794,0.12667373
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome97.jpg,6,4,0.91765666,0.001021265,0.0018802292,0.0017086276,0.03211375,0.91765666,0.0069442377,0.0011304372,0.037544776
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome98.jpg,6,4,0.89100283,0.0036878474,0.0015463576,0.055045925,0.012532303,0.89100283,0.001764272,0.0013580087,0.033062585
../../data/imagefolder/test_fairness/other/neurofibromatosis-von-reckling-hausen-syndrome99.jpg,6,4,0.982061,3.5616154e-05,0.0002826158,0.0001722542,0.0025950824,0.982061,0.0006396895,0.00031435842,0.013899335
../../data/imagefolder/test_fairness/other/neurotic-excoriations10.jpg,6,4,0.93547297,0.00070857845,0.016558053,0.0044521894,0.006305861,0.93547297,0.00083654164,0.00037193883,0.035293844
../../data/imagefolder/test_fairness/other/neurotic-excoriations11.jpg,6,4,0.8015926,0.000459212,0.0065744747,0.0074094976,0.0010429667,0.8015926,0.0025043916,0.0005063197,0.17991057
../../data/imagefolder/test_fairness/other/neurotic-excoriations12.jpg,6,4,0.89790004,0.00015205165,0.0013833012,0.005821783,0.0048246607,0.89790004,0.0051735784,0.004426277,0.080318205
../../data/imagefolder/test_fairness/other/neurotic-excoriations13.jpg,6,3,0.2582261,0.08801533,0.066188544,0.12332485,0.2582261,0.20308024,0.040897224,0.0883787,0.131889
../../data/imagefolder/test_fairness/other/neurotic-excoriations14.jpg,6,4,0.58485675,0.007142719,0.004670606,0.12660773,0.0030273723,0.58485675,0.10193105,0.15167765,0.02008612
../../data/imagefolder/test_fairness/other/neurotic-excoriations15.jpg,6,7,0.52757365,0.00019437588,0.0014334518,0.008452411,0.0015199527,0.3935939,0.06500983,0.0022223426,0.52757365
