path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/melanoma/ISIC_0068584.jpg,5,5,0.5371807,0.013385819,0.0008887295,0.12500162,0.0058750203,0.30908003,0.5371807,0.0051343027,0.0034537462
../../data/imagefolder/test/melanoma/ISIC_0068586.jpg,5,4,0.494976,0.00038757946,0.00036695285,0.017321875,0.0010463727,0.494976,0.48162487,0.0027101114,0.0015661962
../../data/imagefolder/test/melanoma/ISIC_0068614.jpg,5,5,0.8937842,0.0027038674,0.0018420777,0.0141327055,0.00062980305,0.0788644,0.8937842,0.004173542,0.0038693305
../../data/imagefolder/test/melanoma/ISIC_0068616.jpg,5,4,0.6228357,0.009587446,0.08122096,0.027432382,0.01895552,0.6228357,0.16584283,0.031282905,0.042842254
../../data/imagefolder/test/melanoma/ISIC_0068617.jpg,5,5,0.99835676,1.50052065e-05,4.684854e-06,7.82387e-05,2.5825595e-05,0.00049424235,0.99835676,0.000175027,0.0008502298
../../data/imagefolder/test/melanoma/ISIC_0068627.jpg,5,5,0.6845118,0.0022832064,0.0011073259,0.0043200892,0.0013047488,0.30197564,0.6845118,0.0030544403,0.0014428156
../../data/imagefolder/test/melanoma/ISIC_0068628.jpg,5,4,0.84809005,0.000634286,7.671107e-06,0.00015080332,0.0061726933,0.84809005,0.13683395,0.00043593795,0.0076745423
../../data/imagefolder/test/melanoma/ISIC_0068633.jpg,5,4,0.6846383,0.00046123684,0.00029779688,0.0030401247,0.00045854214,0.6846383,0.3061892,0.0007574862,0.0041572605
../../data/imagefolder/test/melanoma/ISIC_0068646.jpg,5,5,0.7468404,0.008033538,0.013077976,0.008136176,0.011832287,0.056421127,0.7468404,0.01423071,0.14142776
../../data/imagefolder/test/melanoma/ISIC_0068673.jpg,5,5,0.5445313,0.031082476,0.005224928,0.17117713,0.123656005,0.10043349,0.5445313,0.017762221,0.0061324686
../../data/imagefolder/test/melanoma/ISIC_0068677.jpg,5,2,0.5931236,0.0014028808,0.0003731813,0.5931236,0.060947463,0.18446025,0.13003775,0.01581779,0.013837001
../../data/imagefolder/test/melanoma/ISIC_0068692.jpg,5,5,0.93130624,0.0014056424,0.00087278325,0.006665546,0.002798185,0.052849464,0.93130624,0.0009698641,0.0031322888
../../data/imagefolder/test/melanoma/ISIC_0068696.jpg,5,2,0.9207194,0.012398605,0.0029824153,0.9207194,0.011336874,0.0106448075,0.031443812,0.009379115,0.0010950284
../../data/imagefolder/test/melanoma/ISIC_0068713.jpg,5,5,0.85981995,0.01810832,0.00032240432,0.047430336,0.0049120137,0.0668222,0.85981995,0.0004115568,0.0021733164
../../data/imagefolder/test/melanoma/ISIC_0068721.jpg,5,5,0.7710085,0.0031294692,0.00010168309,0.0026637386,0.0062130652,0.19647042,0.7710085,0.0014383831,0.018974759
../../data/imagefolder/test/melanoma/ISIC_0068744.jpg,5,5,0.9674318,0.0012949007,0.0012911125,0.002368929,0.0022221452,0.024007251,0.9674318,0.00022088333,0.0011630108
../../data/imagefolder/test/melanoma/ISIC_0068747.jpg,5,5,0.9406439,0.0005708311,0.00013975163,0.00079795666,0.00029183686,0.053798012,0.9406439,0.002832112,0.000925646
../../data/imagefolder/test/melanoma/ISIC_0068761.jpg,5,1,0.77020645,0.080468796,0.77020645,0.0066408548,0.0008179144,0.0026661698,0.11742493,0.009631769,0.012143041
../../data/imagefolder/test/melanoma/ISIC_0068762.jpg,5,5,0.38809678,0.0161128,0.10798129,0.062308148,0.006638562,0.26673478,0.38809678,0.04649322,0.10563452
../../data/imagefolder/test/melanoma/ISIC_0068763.jpg,5,5,0.8872126,0.028036147,0.06271938,0.0062496043,0.001673048,0.005219191,0.8872126,0.0048529585,0.004037019
../../data/imagefolder/test/melanoma/ISIC_0068766.jpg,5,5,0.87976414,0.008058946,0.02595116,0.02444442,0.005606854,0.045323856,0.87976414,0.004589607,0.006261009
../../data/imagefolder/test/melanoma/ISIC_0068768.jpg,5,4,0.3424332,0.26306596,0.0064963,0.21787643,0.02432599,0.3424332,0.12209833,0.007851354,0.015852429
../../data/imagefolder/test/melanoma/ISIC_0068769.jpg,5,5,0.99348384,1.1651762e-05,0.00025867054,1.6365115e-06,0.0001047678,0.005736911,0.99348384,0.00029243308,0.00011001036
../../data/imagefolder/test/melanoma/ISIC_0068776.jpg,5,4,0.65410423,0.004742237,0.0027232375,0.2256113,0.006513596,0.65410423,0.079429366,0.0024197332,0.024456346
../../data/imagefolder/test/melanoma/ISIC_0068778.jpg,5,5,0.76264226,0.003928409,0.0029856586,0.066508904,0.0014954305,0.16048416,0.76264226,0.0003788432,0.0015764073
../../data/imagefolder/test/melanoma/ISIC_0068782.jpg,5,4,0.9230401,0.002057961,0.00036201222,0.008009292,0.0003705971,0.9230401,0.063059516,0.00072135485,0.002379131
../../data/imagefolder/test/melanoma/ISIC_0068798.jpg,5,7,0.4062225,0.00086463935,0.11083836,0.005805781,0.0024970353,0.111707665,0.33349752,0.028566591,0.4062225
../../data/imagefolder/test/melanoma/ISIC_0068808.jpg,5,5,0.9408582,0.0063410006,0.015226131,0.0023897926,0.0028351785,0.012398417,0.9408582,0.015960746,0.003990441
../../data/imagefolder/test/melanoma/ISIC_0068817.jpg,5,5,0.9855069,0.00022238877,0.00035641887,0.00028835508,0.00097596913,0.0066273366,0.9855069,0.002047797,0.0039747925
../../data/imagefolder/test/melanoma/ISIC_0068818.jpg,5,5,0.49498004,0.3817446,0.0015329189,0.07539052,0.0009462502,0.0031147785,0.49498004,0.0036344398,0.038656417
../../data/imagefolder/test/melanoma/ISIC_0068847.jpg,5,4,0.45081332,0.006602316,0.009193302,0.048618425,0.06276349,0.45081332,0.41288236,0.0036425858,0.0054842136
../../data/imagefolder/test/melanoma/ISIC_0068850.jpg,5,2,0.631947,0.046408255,0.001949466,0.631947,0.0067910277,0.031794824,0.25783533,0.009938953,0.013335199
../../data/imagefolder/test/melanoma/ISIC_0068851.jpg,5,2,0.41989002,0.07553989,0.005464081,0.41989002,0.010973262,0.12363536,0.3447182,0.0044249473,0.015354354
../../data/imagefolder/test/melanoma/ISIC_0068874.jpg,5,5,0.74381113,0.00036163526,2.7777598e-05,0.0045056934,0.0006970702,0.24720663,0.74381113,0.00044787014,0.002942308
../../data/imagefolder/test/melanoma/ISIC_0068881.jpg,5,5,0.5358668,0.019728547,0.0039308136,0.08090378,0.0008215329,0.34128356,0.5358668,0.014427549,0.0030374976
../../data/imagefolder/test/melanoma/ISIC_0068882.jpg,5,5,0.6338466,0.113864616,0.010345717,0.037191603,0.09710864,0.09602417,0.6338466,0.0040199123,0.007598713
../../data/imagefolder/test/melanoma/ISIC_0068884.jpg,5,5,0.7650701,0.0017884937,0.00014912039,0.027275342,0.0014958023,0.19802731,0.7650701,0.0033511494,0.0028426952
../../data/imagefolder/test/melanoma/ISIC_0068886.jpg,5,5,0.97309387,0.0004857513,6.266764e-05,0.01927108,0.0004829134,0.005435658,0.97309387,0.00060630095,0.0005618329
../../data/imagefolder/test/melanoma/ISIC_0068895.jpg,5,5,0.96497494,0.000121436155,0.00012407337,0.0011712268,0.00019865627,0.031140473,0.96497494,8.494184e-05,0.0021842702
../../data/imagefolder/test/melanoma/ISIC_0068897.jpg,5,5,0.807147,0.011249375,0.10443699,0.004555156,0.00049801794,0.062119048,0.807147,0.005529555,0.0044648703
../../data/imagefolder/test/melanoma/ISIC_0068905.jpg,5,5,0.99735546,0.00014948536,1.4700219e-05,0.0004460494,0.0001400177,0.0016711394,0.99735546,9.909367e-05,0.00012404879
../../data/imagefolder/test/melanoma/ISIC_0068907.jpg,5,0,0.7963656,0.7963656,0.02978809,0.020024428,0.03631271,0.014643033,0.06698526,0.018719582,0.017161287
../../data/imagefolder/test/melanoma/ISIC_0068910.jpg,5,5,0.8439749,0.0048332787,0.0012838219,0.0077518937,0.0023133776,0.09637056,0.8439749,0.031904023,0.011568279
../../data/imagefolder/test/melanoma/ISIC_0068918.jpg,5,3,0.43164173,0.0040536877,0.008030292,0.14528956,0.43164173,0.10536596,0.2517744,0.032728627,0.021115718
../../data/imagefolder/test/melanoma/ISIC_0068924.jpg,5,5,0.96552247,0.0010516957,0.0006158496,0.0050207293,0.005401271,0.018424569,0.96552247,0.0007428565,0.0032205249
../../data/imagefolder/test/melanoma/ISIC_0068928.jpg,5,5,0.45618758,0.05888231,0.024262054,0.36299476,0.0018390188,0.08521433,0.45618758,0.0026394231,0.007980537
../../data/imagefolder/test/melanoma/ISIC_0068931.jpg,5,4,0.32028362,0.020635635,0.010560257,0.2843103,0.07778306,0.32028362,0.19388278,0.007801868,0.08474249
../../data/imagefolder/test/melanoma/ISIC_0068932.jpg,5,5,0.7010186,0.002192311,0.013201974,0.05120489,0.005233464,0.15384303,0.7010186,0.0043684547,0.06893737
../../data/imagefolder/test/melanoma/ISIC_0068936.jpg,5,4,0.8200314,0.0056068613,0.003508684,0.02277361,0.009417276,0.8200314,0.11195888,0.0013780518,0.025325293
../../data/imagefolder/test/melanoma/ISIC_0068941.jpg,5,5,0.44073194,0.026032228,0.0046810154,0.031823404,0.18140672,0.30114067,0.44073194,0.008576138,0.005607915
../../data/imagefolder/test/melanoma/ISIC_0068950.jpg,5,2,0.82811296,0.006816492,0.0012281116,0.82811296,0.007934341,0.032503787,0.07770648,0.029914666,0.015783176
../../data/imagefolder/test/melanoma/ISIC_0068961.jpg,5,4,0.5561388,0.0020057498,0.0031833434,0.0054922733,0.0024816124,0.5561388,0.42807534,0.0006864323,0.0019364604
../../data/imagefolder/test/melanoma/ISIC_0068962.jpg,5,5,0.6391534,0.0013764662,0.0015735097,0.01082939,0.0007454541,0.33094144,0.6391534,0.0034604357,0.0119199185
../../data/imagefolder/test/melanoma/ISIC_0068966.jpg,5,5,0.93352056,0.0002907604,0.0003548582,0.0009367546,0.00064950495,0.05967797,0.93352056,0.00047057003,0.0040989886
../../data/imagefolder/test/melanoma/ISIC_0068979.jpg,5,5,0.51886356,0.27395645,0.00181374,0.1139792,0.0017510835,0.07160552,0.51886356,0.002999125,0.015031336
../../data/imagefolder/test/melanoma/ISIC_0068993.jpg,5,1,0.6068132,0.08053483,0.6068132,0.0037227808,0.0154305,0.09369614,0.18579191,0.011466973,0.0025436794
../../data/imagefolder/test/melanoma/ISIC_0069029.jpg,5,5,0.5650473,0.059034403,0.008206905,0.33087915,0.005648786,0.025573907,0.5650473,0.0034061456,0.0022034722
../../data/imagefolder/test/melanoma/ISIC_0069058.jpg,5,0,0.55133384,0.55133384,0.0047144005,0.15324946,0.01829857,0.028900363,0.22232434,0.0039428775,0.017236141
../../data/imagefolder/test/melanoma/ISIC_0069059.jpg,5,5,0.6998954,0.0077941413,0.001585797,0.019888464,0.23581327,0.026034614,0.6998954,0.0031078733,0.005880454
../../data/imagefolder/test/melanoma/ISIC_0069063.jpg,5,5,0.98507243,0.0015795947,0.0010238547,0.0027834652,0.00082914275,0.004506443,0.98507243,0.0036717711,0.0005332477
../../data/imagefolder/test/melanoma/ISIC_0069065.jpg,5,5,0.8474725,0.0106700575,0.00014806775,0.053233095,0.0059667574,0.07565948,0.8474725,0.0012229215,0.0056271884
../../data/imagefolder/test/melanoma/ISIC_0069068.jpg,5,5,0.4674061,0.018868271,0.001338741,0.34397116,0.031698853,0.1326127,0.4674061,0.0024671357,0.0016370594
../../data/imagefolder/test/melanoma/ISIC_0069076.jpg,5,4,0.5259766,0.0007815611,0.00031088348,0.0024103178,0.00045766478,0.5259766,0.4641727,0.00040388777,0.0054863784
../../data/imagefolder/test/melanoma/ISIC_0069077.jpg,5,5,0.40448734,0.011429688,0.001257572,0.20861931,0.019826025,0.34800953,0.40448734,0.0044715614,0.0018989334
../../data/imagefolder/test/melanoma/ISIC_0069084.jpg,5,1,0.65446484,0.0818759,0.65446484,0.009995923,0.03784876,0.020661077,0.09987657,0.08736948,0.007907426
../../data/imagefolder/test/melanoma/ISIC_0069087.jpg,5,1,0.49989995,0.018649768,0.49989995,0.034532197,0.013057836,0.081367694,0.34023696,0.0020113033,0.010244209
../../data/imagefolder/test/melanoma/ISIC_0069091.jpg,5,5,0.88566846,0.0004247581,0.0026917732,0.0009933959,0.00039207053,0.1078643,0.88566846,0.00044081674,0.0015243933
../../data/imagefolder/test/melanoma/ISIC_0069093.jpg,5,5,0.40018442,0.30444425,0.0004462381,0.041769225,0.0023381202,0.23297004,0.40018442,0.001474634,0.016373044
../../data/imagefolder/test/melanoma/ISIC_0069098.jpg,5,5,0.9718292,0.00064330746,6.38206e-05,0.0014426544,0.0020381974,0.023079522,0.9718292,0.0001595076,0.0007437035
../../data/imagefolder/test/melanoma/ISIC_0069105.jpg,5,5,0.719329,0.0016029945,0.0009106868,0.025532186,0.0021953173,0.23720953,0.719329,0.004302422,0.008917896
../../data/imagefolder/test/melanoma/ISIC_0069112.jpg,5,5,0.9519498,0.0042436607,8.4287734e-05,0.024325376,0.003504403,0.007984534,0.9519498,0.0035284404,0.0043794382
../../data/imagefolder/test/melanoma/ISIC_0069119.jpg,5,1,0.89438504,0.002052355,0.89438504,6.119392e-05,0.012958622,0.0020483504,0.06658506,0.0057426374,0.016166687
../../data/imagefolder/test/melanoma/ISIC_0069148.jpg,5,5,0.96515423,0.00029740125,2.845299e-06,0.0005211914,0.00014130797,0.03200967,0.96515423,8.4132e-05,0.0017891856
../../data/imagefolder/test/melanoma/ISIC_0069154.jpg,5,5,0.9876501,0.00010798475,4.270242e-05,0.008290041,0.0003230132,0.0018425467,0.9876501,0.0015660416,0.00017751593
../../data/imagefolder/test/melanoma/ISIC_0069167.jpg,5,5,0.42570803,0.004869789,0.0012312755,0.2132249,0.0026528346,0.34474888,0.42570803,0.0037119829,0.00385232
../../data/imagefolder/test/melanoma/ISIC_0069179.jpg,5,2,0.9284667,0.015147141,0.0011337453,0.9284667,0.007792323,0.0009537774,0.040634938,0.004922361,0.0009491317
../../data/imagefolder/test/melanoma/ISIC_0069192.jpg,5,5,0.93085426,0.005850474,0.04281982,0.007967418,0.0018022438,0.00433816,0.93085426,0.0038433971,0.0025242562
../../data/imagefolder/test/melanoma/ISIC_0069193.jpg,5,5,0.92438436,0.0010429139,0.00046641994,0.007724986,0.0014707443,0.062293824,0.92438436,0.00055172795,0.0020649873
../../data/imagefolder/test/melanoma/ISIC_0069197.jpg,5,5,0.7239319,0.004313072,0.10572794,0.00652547,0.063256465,0.074026555,0.7239319,0.0010264473,0.02119214
../../data/imagefolder/test/melanoma/ISIC_0069210.jpg,5,5,0.9755373,0.0032963073,0.0036335674,0.004350138,0.0012266384,0.007866993,0.9755373,0.001200566,0.0028884576
../../data/imagefolder/test/melanoma/ISIC_0069248.jpg,5,5,0.656333,0.04448989,0.0015193901,0.1853081,0.018098842,0.018856611,0.656333,0.06568762,0.009706552
../../data/imagefolder/test/melanoma/ISIC_0069250.jpg,5,5,0.50326675,0.015182505,0.19631374,0.034575377,0.0029518984,0.12724575,0.50326675,0.104159676,0.016304364
../../data/imagefolder/test/melanoma/ISIC_0069253.jpg,5,5,0.68860435,0.004003648,0.002473813,0.23984174,0.010698634,0.045108963,0.68860435,0.0032644928,0.006004321
../../data/imagefolder/test/melanoma/ISIC_0069254.jpg,5,5,0.9176957,7.8754856e-05,9.7424845e-06,0.00022065785,8.785739e-05,0.08113258,0.9176957,0.00013781473,0.00063693774
../../data/imagefolder/test/melanoma/ISIC_0069257.jpg,5,4,0.62832355,0.0042047687,0.001074614,0.044722516,0.017856834,0.62832355,0.29506505,0.0030612901,0.0056913854
../../data/imagefolder/test/melanoma/ISIC_0069260.jpg,5,5,0.40162507,0.0036343883,0.002351125,0.24695124,0.00735602,0.3239779,0.40162507,0.00501637,0.009087909
../../data/imagefolder/test/melanoma/ISIC_0069262.jpg,5,5,0.5322509,0.34097272,0.002209442,0.06753606,0.015344056,0.027041659,0.5322509,0.0067197075,0.007925486
../../data/imagefolder/test/melanoma/ISIC_0069264.jpg,5,5,0.5921366,0.33021802,0.0012677618,0.047064114,0.0037774527,0.0028906225,0.5921366,0.021790877,0.0008544663
../../data/imagefolder/test/melanoma/ISIC_0069268.jpg,5,4,0.7337966,0.0031985096,0.00893547,0.008948568,0.0015679897,0.7337966,0.18771985,0.005061533,0.05077141
../../data/imagefolder/test/melanoma/ISIC_0069273.jpg,5,2,0.8748507,0.009193634,0.001915598,0.8748507,0.0037652378,0.03303891,0.07287179,0.0022417489,0.0021224453
../../data/imagefolder/test/melanoma/ISIC_0069277.jpg,5,5,0.4029015,0.02258632,0.11532053,0.08880874,0.015038389,0.026966369,0.4029015,0.3202814,0.008096772
../../data/imagefolder/test/melanoma/ISIC_0069292.jpg,5,4,0.35409468,0.010103922,0.067156635,0.015926778,0.10689109,0.35409468,0.32780403,0.041472606,0.07655031
../../data/imagefolder/test/melanoma/ISIC_0069293.jpg,5,2,0.68267065,0.08662248,0.0062291203,0.68267065,0.003034349,0.004000279,0.19520678,0.01637028,0.0058660214
../../data/imagefolder/test/melanoma/ISIC_0069324.jpg,5,2,0.8899802,0.002981626,0.00041938876,0.8899802,0.0019852214,0.04735183,0.05623169,0.00031105513,0.00073893095
../../data/imagefolder/test/melanoma/ISIC_0069365.jpg,5,5,0.8654452,0.0021410384,0.035547193,0.01849067,0.033507835,0.0355125,0.8654452,0.0012910187,0.008064428
../../data/imagefolder/test/melanoma/ISIC_0069370.jpg,5,5,0.4362366,0.057417702,0.25247437,0.22085814,0.012053047,0.012123878,0.4362366,0.0055507156,0.0032854802
../../data/imagefolder/test/melanoma/ISIC_0069373.jpg,5,6,0.60728836,0.012771132,0.001794605,0.26738542,0.0153448675,0.0049696015,0.08621596,0.60728836,0.0042300206
../../data/imagefolder/test/melanoma/ISIC_0069380.jpg,5,5,0.6995519,0.2075965,0.0044539855,0.042361535,0.0017820845,0.027217438,0.6995519,0.011637686,0.005398829
../../data/imagefolder/test/melanoma/ISIC_0069381.jpg,5,5,0.75291336,0.040979072,0.012691624,0.12088608,0.004775044,0.013549803,0.75291336,0.03639419,0.01781088
../../data/imagefolder/test/melanoma/ISIC_0069386.jpg,5,5,0.7291829,0.010285078,0.00085880276,0.035359155,0.018015653,0.19397044,0.7291829,0.0024898865,0.00983808
../../data/imagefolder/test/melanoma/ISIC_0069391.jpg,5,5,0.6703627,0.0029006877,6.367904e-05,0.043871127,0.0025177014,0.27673307,0.6703627,0.00022053203,0.00333053
../../data/imagefolder/test/melanoma/ISIC_0069395.jpg,5,5,0.42827383,0.04420185,0.0022605816,0.2388363,0.004804382,0.2659213,0.42827383,0.006976695,0.0087251365
../../data/imagefolder/test/melanoma/ISIC_0069402.jpg,5,0,0.629264,0.629264,0.0018486816,0.31889546,0.024044408,0.0047253864,0.013873432,0.0035738822,0.0037747717
../../data/imagefolder/test/melanoma/ISIC_0069410.jpg,5,5,0.51425683,0.08077347,0.006924776,0.016692985,0.06976722,0.2585846,0.51425683,0.007612809,0.045387313
../../data/imagefolder/test/melanoma/ISIC_0069411.jpg,5,6,0.69619304,0.0026911343,0.0041074995,0.027179496,0.004769438,0.011833328,0.24630348,0.69619304,0.00692257
../../data/imagefolder/test/melanoma/ISIC_0069432.jpg,5,5,0.95063204,0.00088309875,0.0001860136,0.0041884147,0.0005998732,0.037440464,0.95063204,0.0003536819,0.0057165045
../../data/imagefolder/test/melanoma/ISIC_0069437.jpg,5,5,0.48265302,0.013218823,0.0052786637,0.06415048,0.009794657,0.037961535,0.48265302,0.3788387,0.008104212
../../data/imagefolder/test/melanoma/ISIC_0069457.jpg,5,5,0.7132688,0.0056960913,0.0012198949,0.04686176,0.0068976893,0.062568665,0.7132688,0.16229077,0.0011962999
../../data/imagefolder/test/melanoma/ISIC_0069475.jpg,5,1,0.98574096,0.003348723,0.98574096,0.0016613847,0.002413615,0.0006851683,0.0047862963,0.0005837707,0.0007801977
../../data/imagefolder/test/melanoma/ISIC_0069481.jpg,5,4,0.54583925,0.0014672343,0.00015509909,0.0118057225,0.0016756342,0.54583925,0.42676383,0.0015911133,0.010702098
../../data/imagefolder/test/melanoma/ISIC_0069488.jpg,5,5,0.9118287,0.008029741,0.001532316,0.046428483,0.0046127816,0.021225393,0.9118287,0.0019752334,0.0043672943
../../data/imagefolder/test/melanoma/ISIC_0069504.jpg,5,4,0.4731603,0.00065534265,0.0005806014,0.09399328,0.012889815,0.4731603,0.41028666,0.0014398118,0.006994183
../../data/imagefolder/test/melanoma/ISIC_0069508.jpg,5,0,0.4022284,0.4022284,0.0024152086,0.1843335,0.020084526,0.054144092,0.31142566,0.009340173,0.016028427
../../data/imagefolder/test/melanoma/ISIC_0069511.jpg,5,5,0.6902421,0.000668706,0.000248903,0.003715202,0.029915314,0.27083114,0.6902421,0.001726043,0.0026525431
../../data/imagefolder/test/melanoma/ISIC_0069514.jpg,5,5,0.95931816,0.0002947382,0.00037404223,0.003549897,0.00024965298,0.025168614,0.95931816,0.0011210543,0.0099237785
../../data/imagefolder/test/melanoma/ISIC_0069515.jpg,5,4,0.826049,0.004830995,0.0030054974,0.008266092,0.0019122771,0.826049,0.0980811,0.054165523,0.0036896116
../../data/imagefolder/test/melanoma/ISIC_0069540.jpg,5,1,0.7170132,0.08195324,0.7170132,0.08406073,0.0048548444,0.03792616,0.032818347,0.0037332596,0.037640203
../../data/imagefolder/test/melanoma/ISIC_0069556.jpg,5,5,0.83017296,0.0011702073,0.0004246496,0.034703113,0.018309593,0.10575099,0.83017296,0.00379226,0.005676203
../../data/imagefolder/test/melanoma/ISIC_0069558.jpg,5,5,0.6152986,0.0015192267,0.0045355735,0.08302802,0.00638994,0.25104278,0.6152986,0.025290448,0.012895435
../../data/imagefolder/test/melanoma/ISIC_0069592.jpg,5,5,0.7913706,0.0021947564,0.009604843,0.0031346462,0.0020477367,0.1665295,0.7913706,0.020291299,0.004826671
../../data/imagefolder/test/melanoma/ISIC_0069593.jpg,5,4,0.6825831,0.047227945,0.004362956,0.033645336,0.010308958,0.6825831,0.21352947,0.005080926,0.0032613273
../../data/imagefolder/test/melanoma/ISIC_0069595.jpg,5,5,0.89161867,0.00046507563,7.021593e-05,0.083583914,0.0024643429,0.015251519,0.89161867,0.0042903516,0.002255894
../../data/imagefolder/test/melanoma/ISIC_0069620.jpg,5,5,0.9948236,0.00012217298,0.0007319565,4.3689928e-05,3.8934595e-05,0.0040815286,0.9948236,7.796181e-05,8.020127e-05
../../data/imagefolder/test/melanoma/ISIC_0069622.jpg,5,0,0.89258885,0.89258885,0.025531854,0.02485531,0.002214668,0.0027588923,0.04661758,0.0044978466,0.0009350063
../../data/imagefolder/test/melanoma/ISIC_0069624.jpg,5,4,0.9565954,0.00019349979,0.00021418474,0.00023181521,0.00025509694,0.9565954,0.04041973,0.0007043453,0.0013859603
../../data/imagefolder/test/melanoma/ISIC_0069626.jpg,5,4,0.8301803,0.0002164685,0.00030526952,0.0024713099,0.00037917274,0.8301803,0.15844268,0.00031805065,0.007686872
../../data/imagefolder/test/melanoma/ISIC_0069635.jpg,5,4,0.47119415,0.0049559195,0.0016406853,0.41990808,0.064710185,0.47119415,0.024951046,0.003958928,0.008680938
../../data/imagefolder/test/melanoma/ISIC_0069638.jpg,5,5,0.5455171,0.020702403,0.00068125897,0.29199427,0.0013708157,0.13368471,0.5455171,0.0004529308,0.0055965157
../../data/imagefolder/test/melanoma/ISIC_0069667.jpg,5,5,0.91549146,0.006972819,0.0054890863,0.021525038,0.0035319277,0.037383106,0.91549146,0.0040771514,0.005529437
../../data/imagefolder/test/melanoma/ISIC_0069669.jpg,5,6,0.6884623,0.007730727,0.104349084,0.09208775,0.005481906,0.027113305,0.01543456,0.6884623,0.05934031
../../data/imagefolder/test/melanoma/ISIC_0069671.jpg,5,1,0.537151,0.3779329,0.537151,0.0021318332,0.0016667716,0.0014766777,0.046208054,0.013334523,0.020098288
../../data/imagefolder/test/melanoma/ISIC_0069705.jpg,5,5,0.42385253,0.020145863,0.00314272,0.35414207,0.04776438,0.12977366,0.42385253,0.0024190382,0.018759679
../../data/imagefolder/test/melanoma/ISIC_0069706.jpg,5,5,0.8905318,0.0016532718,0.0005232822,0.011679492,0.0012455201,0.09150816,0.8905318,0.0010498578,0.001808685
../../data/imagefolder/test/melanoma/ISIC_0069727.jpg,5,4,0.6314809,0.00045999407,0.00045864843,6.8773814e-05,0.00034620598,0.6314809,0.36547312,0.0005564867,0.0011558605
../../data/imagefolder/test/melanoma/ISIC_0069736.jpg,5,5,0.9862613,0.0023016324,0.0011718337,0.00010209414,0.00025022982,0.008968568,0.9862613,0.00022061149,0.0007237106
../../data/imagefolder/test/melanoma/ISIC_0069743.jpg,5,5,0.8728848,0.0002948288,8.4387415e-05,0.00014104656,0.00033736334,0.123801395,0.8728848,0.0015049602,0.00095125433
../../data/imagefolder/test/melanoma/ISIC_0069747.jpg,5,4,0.92444247,0.00022162982,0.00019143039,0.0012361519,0.0141056245,0.92444247,0.056061897,0.0004100352,0.0033308056
../../data/imagefolder/test/melanoma/ISIC_0069753.jpg,5,5,0.86799604,0.0011870373,0.0006056876,0.0112183895,0.00016984392,0.11587537,0.86799604,0.0012784896,0.001669094
../../data/imagefolder/test/melanoma/ISIC_0069781.jpg,5,5,0.99214435,0.0013446164,3.1691907e-05,0.0027515744,0.0001928139,0.0030220132,0.99214435,7.2685325e-05,0.0004402792
../../data/imagefolder/test/melanoma/ISIC_0069791.jpg,5,2,0.695876,0.028139202,0.00057103933,0.695876,0.019130796,0.09399282,0.13359073,0.005818205,0.0228812
../../data/imagefolder/test/melanoma/ISIC_0069821.jpg,5,5,0.7826327,0.00013620606,0.00028666356,0.0072856424,0.00087954366,0.20257315,0.7826327,0.0002101376,0.005995933
../../data/imagefolder/test/melanoma/ISIC_0069851.jpg,5,4,0.9809816,0.00052844663,0.000197659,0.0068798224,0.001260887,0.9809816,0.004615512,0.00076813484,0.0047678407
../../data/imagefolder/test/melanoma/ISIC_0069859.jpg,5,4,0.9639469,0.00048780916,0.00012394118,0.0037129698,0.016012665,0.9639469,0.013830767,0.00015728956,0.0017277456
../../data/imagefolder/test/melanoma/ISIC_0069864.jpg,5,5,0.79779375,0.0052126497,0.00036723854,0.086502254,0.01178495,0.08864011,0.79779375,0.005909591,0.003789525
../../data/imagefolder/test/melanoma/ISIC_0069865.jpg,5,5,0.9422646,0.0016273583,0.00027249055,0.010310362,0.0057347296,0.036966234,0.9422646,0.0005021667,0.002321995
../../data/imagefolder/test/melanoma/ISIC_0069873.jpg,5,5,0.5516541,0.0012946413,0.0001396901,0.022427421,0.0015091612,0.38737977,0.5516541,0.0203011,0.015294174
../../data/imagefolder/test/melanoma/ISIC_0069889.jpg,5,5,0.89257973,0.0012730066,0.00045835882,0.040699884,0.006080593,0.052259684,0.89257973,0.004998097,0.0016506135
../../data/imagefolder/test/melanoma/ISIC_0069891.jpg,5,5,0.8640604,0.0014379309,0.0015885389,0.005487982,0.020711431,0.093962215,0.8640604,0.0063228006,0.006428645
../../data/imagefolder/test/melanoma/ISIC_0069908.jpg,5,5,0.61387026,0.00451401,0.00016290444,0.008505651,0.0406476,0.31353426,0.61387026,0.0018498342,0.016915508
../../data/imagefolder/test/melanoma/ISIC_0069918.jpg,5,4,0.57870454,0.009281095,0.0013240747,0.26186347,0.003553804,0.57870454,0.13665135,0.0020628185,0.0065588257
../../data/imagefolder/test/melanoma/ISIC_0069920.jpg,5,5,0.9336843,0.0016427389,0.022347545,0.0085539175,0.0005454336,0.023928635,0.9336843,0.002622527,0.0066748215
../../data/imagefolder/test/melanoma/ISIC_0069922.jpg,5,5,0.8555067,0.013164583,0.00054781284,0.072595075,0.004334203,0.035762124,0.8555067,0.006515947,0.011573471
