path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanocytic_nevus/ISIC_7257021.jpg,4,4,0.8612694,0.00075160986,2.201984e-05,0.09719962,0.00029005454,0.8612694,0.02205123,0.0034954052,0.014920607
../../data/imagefolder/val/melanocytic_nevus/ISIC_7260240.jpg,4,5,0.52713263,0.00035133172,8.567816e-05,2.9783585e-05,0.006609751,0.4633793,0.52713263,0.0006919165,0.0017196321
../../data/imagefolder/val/melanocytic_nevus/ISIC_7262895.jpg,4,4,0.9901912,0.0009868525,0.00016572683,0.0018969906,0.0016935118,0.9901912,0.0040923874,0.0006272816,0.00034607967
../../data/imagefolder/val/melanocytic_nevus/ISIC_7263721.jpg,4,4,0.988361,0.00014828198,1.7918515e-05,0.00039876552,0.0030969663,0.988361,0.0043716896,0.00035190932,0.003253526
../../data/imagefolder/val/melanocytic_nevus/ISIC_7287634.jpg,4,4,0.6870538,6.733628e-05,1.3002841e-05,0.00016994592,0.00193451,0.6870538,0.30967942,0.00015115303,0.0009309113
../../data/imagefolder/val/melanocytic_nevus/ISIC_7289857.jpg,4,5,0.6797697,0.004192827,2.1629121e-05,0.0010826061,0.00041453837,0.29929852,0.6797697,0.00087586546,0.014344343
../../data/imagefolder/val/melanocytic_nevus/ISIC_7296512.jpg,4,4,0.51462674,0.0070045986,0.0010190108,0.40236035,0.014187727,0.51462674,0.036026765,0.0095089255,0.015265869
../../data/imagefolder/val/melanocytic_nevus/ISIC_7303642.jpg,4,4,0.922928,0.001015165,0.00015266947,0.025351165,0.013062412,0.922928,0.03421381,0.00083668454,0.0024400153
../../data/imagefolder/val/melanocytic_nevus/ISIC_7325047.jpg,4,4,0.9944078,0.0003768974,0.00028533177,8.71914e-05,0.001315983,0.9944078,0.00047947685,0.0026795354,0.00036780717
../../data/imagefolder/val/melanocytic_nevus/ISIC_7332550.jpg,4,4,0.99952865,3.1772262e-05,2.0274725e-05,8.041136e-06,6.755812e-05,0.99952865,0.0001695304,6.290963e-05,0.00011133014
../../data/imagefolder/val/melanocytic_nevus/ISIC_7335369.jpg,4,4,0.98913175,3.8598584e-05,6.634771e-07,6.8007765e-05,3.8298207e-05,0.98913175,0.010587967,2.5737323e-05,0.00010899496
../../data/imagefolder/val/melanocytic_nevus/ISIC_7342012.jpg,4,4,0.99542505,8.443019e-05,3.512707e-05,0.0026809673,0.0005971103,0.99542505,0.000404173,0.00025930253,0.0005137996
../../data/imagefolder/val/melanocytic_nevus/ISIC_7347089.jpg,4,4,0.9653848,0.00026900638,0.00017032425,0.0019445046,0.002165019,0.9653848,0.028090108,0.0012014895,0.0007746044
../../data/imagefolder/val/melanocytic_nevus/ISIC_7352461.jpg,4,4,0.99853086,7.445047e-05,1.6004589e-06,5.9881084e-05,0.00022780302,0.99853086,0.0008114364,2.5380019e-05,0.00026869623
../../data/imagefolder/val/melanocytic_nevus/ISIC_7353589.jpg,4,4,0.99987614,3.1439022e-06,2.6786386e-06,7.1964646e-06,5.327904e-05,0.99987614,3.6464462e-07,3.183816e-05,2.5426625e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_7356055.jpg,4,4,0.9819597,3.0699877e-05,2.8611164e-06,2.2903507e-05,4.6447436e-05,0.9819597,0.01709471,7.68786e-05,0.0007659031
../../data/imagefolder/val/melanocytic_nevus/ISIC_7356334.jpg,4,4,0.9328706,0.00020284216,9.561461e-06,6.271496e-05,0.01503434,0.9328706,0.042703554,0.0041850903,0.0049312413
../../data/imagefolder/val/melanocytic_nevus/ISIC_7365710.jpg,4,5,0.55036587,0.00037368626,0.00012964796,0.0046581137,0.0013735783,0.44050732,0.55036587,0.0003343166,0.0022574717
../../data/imagefolder/val/melanocytic_nevus/ISIC_7380145.jpg,4,4,0.990096,6.4766704e-05,1.8161558e-05,9.553221e-05,0.0030572887,0.990096,0.005460862,0.00019449391,0.0010128743
../../data/imagefolder/val/melanocytic_nevus/ISIC_7390425.jpg,4,4,0.9846513,8.993727e-06,1.2982023e-06,0.0003840135,2.6797918e-05,0.9846513,0.014719345,3.8199265e-05,0.00016994793
../../data/imagefolder/val/melanocytic_nevus/ISIC_7396019.jpg,4,4,0.84977525,0.0019291532,0.00041477126,0.07919593,0.03611718,0.84977525,0.026116049,0.0013441383,0.0051075206
../../data/imagefolder/val/melanocytic_nevus/ISIC_7405685.jpg,4,4,0.8573906,0.0009185365,0.00011285479,0.02807693,0.0044958787,0.8573906,0.103810325,0.0010459329,0.004148882
../../data/imagefolder/val/melanocytic_nevus/ISIC_7415725.jpg,4,4,0.9988041,1.794939e-05,1.0498937e-06,0.00085811975,4.4165623e-05,0.9988041,0.000114654846,8.999116e-06,0.00015083978
../../data/imagefolder/val/melanocytic_nevus/ISIC_7432338.jpg,4,4,0.7066156,0.013644592,0.0016943238,0.08259941,0.012137233,0.7066156,0.17900969,0.0016877183,0.0026114378
../../data/imagefolder/val/melanocytic_nevus/ISIC_7438505.jpg,4,4,0.9904647,3.0724797e-05,6.3661864e-05,0.00014976306,0.0021092212,0.9904647,0.0060409717,0.0008272947,0.00031366086
../../data/imagefolder/val/melanocytic_nevus/ISIC_7449737.jpg,4,4,0.9906108,3.1704785e-05,1.3823768e-05,0.004305293,0.0002867515,0.9906108,0.0038705624,0.00031864727,0.00056252984
../../data/imagefolder/val/melanocytic_nevus/ISIC_7455239.jpg,4,4,0.95823556,2.9093222e-05,2.1119415e-05,0.0117944935,0.027183052,0.95823556,0.0018601327,0.0004741486,0.00040240472
../../data/imagefolder/val/melanocytic_nevus/ISIC_7466859.jpg,4,4,0.7338971,0.020070434,0.00012872607,0.04560642,0.0016259042,0.7338971,0.15686728,0.0024889114,0.03931519
../../data/imagefolder/val/melanocytic_nevus/ISIC_7477437.jpg,4,5,0.64658666,0.0054831933,0.0003346403,0.00073235057,0.008739686,0.08431821,0.64658666,0.048752,0.20505325
../../data/imagefolder/val/melanocytic_nevus/ISIC_7524388.jpg,4,4,0.48520553,0.007842617,0.0026839965,0.27808642,0.19835162,0.48520553,0.014076877,0.010238695,0.0035142924
../../data/imagefolder/val/melanocytic_nevus/ISIC_7524797.jpg,4,4,0.9215497,0.0014301724,0.00010056106,0.0004788139,0.00028038278,0.9215497,0.0728897,0.0016622725,0.0016083788
../../data/imagefolder/val/melanocytic_nevus/ISIC_7525467.jpg,4,4,0.9912258,0.0002298799,5.996775e-05,0.00673121,0.000430522,0.9912258,0.00041768388,0.00056923606,0.00033578236
../../data/imagefolder/val/melanocytic_nevus/ISIC_7530369.jpg,4,4,0.86820114,0.003476328,7.292365e-05,0.00027574904,0.0016637918,0.86820114,0.11795812,0.0013368942,0.0070150928
../../data/imagefolder/val/melanocytic_nevus/ISIC_7536338.jpg,4,4,0.6569029,0.0010554239,0.000318758,0.035675004,0.0053992853,0.6569029,0.21036926,0.003266847,0.08701251
../../data/imagefolder/val/melanocytic_nevus/ISIC_7537564.jpg,4,5,0.765226,0.016306087,0.0010434317,0.003401293,0.009964061,0.17445306,0.765226,0.003485354,0.026120747
../../data/imagefolder/val/melanocytic_nevus/ISIC_7537746.jpg,4,4,0.9849052,0.0005581986,1.6257947e-05,0.00043899164,0.0023524,0.9849052,0.0077207577,0.00032180105,0.0036864162
../../data/imagefolder/val/melanocytic_nevus/ISIC_7539863.jpg,4,4,0.9458925,0.006764574,0.00010261437,0.00042283992,0.001169781,0.9458925,0.037545986,0.0036098924,0.0044918987
../../data/imagefolder/val/melanocytic_nevus/ISIC_7547251.jpg,4,5,0.83351266,0.0020560077,0.00072384416,0.0039951163,0.0017950339,0.1547878,0.83351266,0.00078726147,0.0023423089
../../data/imagefolder/val/melanocytic_nevus/ISIC_7557331.jpg,4,4,0.77800703,0.0014742963,0.00024137841,0.009683109,0.1373264,0.77800703,0.06016948,0.00065741735,0.012440949
../../data/imagefolder/val/melanocytic_nevus/ISIC_7567481.jpg,4,4,0.9739125,8.690868e-05,4.2771568e-05,0.023128998,0.00074239203,0.9739125,0.0009763326,0.00027006076,0.000840009
../../data/imagefolder/val/melanocytic_nevus/ISIC_7587374.jpg,4,4,0.95084333,0.0012096815,4.577318e-05,0.020904543,0.0055445638,0.95084333,0.0190524,0.00048070838,0.0019189591
../../data/imagefolder/val/melanocytic_nevus/ISIC_7587378.jpg,4,4,0.9843387,0.00024146802,1.8373403e-06,0.0011564882,7.225446e-05,0.9843387,0.0135029415,8.7325905e-05,0.0005990085
../../data/imagefolder/val/melanocytic_nevus/ISIC_7597505.jpg,4,4,0.9079883,0.0016660412,0.00017491485,0.018122768,0.00026671332,0.9079883,0.065008156,0.00517707,0.0015959697
../../data/imagefolder/val/melanocytic_nevus/ISIC_7624833.jpg,4,4,0.50331104,0.0023536657,0.0037245955,0.113849826,0.0898869,0.50331104,0.008459338,0.0015435716,0.27687111
../../data/imagefolder/val/melanocytic_nevus/ISIC_7633641.jpg,4,4,0.9117413,7.7181394e-05,2.894914e-06,0.0002540585,0.0016080531,0.9117413,0.08513707,0.000632805,0.00054657855
../../data/imagefolder/val/melanocytic_nevus/ISIC_7661813.jpg,4,4,0.9218266,0.0009322751,0.00034296486,0.033381365,0.004370138,0.9218266,0.033973332,0.004174089,0.0009992089
../../data/imagefolder/val/melanocytic_nevus/ISIC_7683323.jpg,4,4,0.99015,9.704191e-05,0.00011797296,0.0032135868,0.00019970129,0.99015,0.0055363365,0.0001484054,0.00053704425
../../data/imagefolder/val/melanocytic_nevus/ISIC_7691995.jpg,4,4,0.84549356,0.00054671394,8.5494925e-05,0.0112689305,0.007545312,0.84549356,0.12915514,0.0011228803,0.004782061
../../data/imagefolder/val/melanocytic_nevus/ISIC_7694663.jpg,4,4,0.98464483,0.00030429725,7.046488e-05,0.00014013615,0.0002625769,0.98464483,0.004750722,0.0007054426,0.009121556
../../data/imagefolder/val/melanocytic_nevus/ISIC_7694753.jpg,4,4,0.9735483,0.00015947799,0.00010176712,0.00047704412,0.0001934976,0.9735483,0.023120347,0.0012961074,0.0011034886
../../data/imagefolder/val/melanocytic_nevus/ISIC_7699855.jpg,4,4,0.96723896,3.0062982e-05,1.559647e-05,0.0005863974,0.011449226,0.96723896,0.01628853,0.0017224662,0.0026687847
../../data/imagefolder/val/melanocytic_nevus/ISIC_7703649.jpg,4,4,0.9694072,0.00010455093,0.00013268205,0.0024327296,0.0017988255,0.9694072,0.009843792,0.00050367945,0.015776485
../../data/imagefolder/val/melanocytic_nevus/ISIC_7725421.jpg,4,4,0.522892,0.0032727956,0.00095943926,0.00020830537,0.0015680059,0.522892,0.46871737,0.001536177,0.0008458757
../../data/imagefolder/val/melanocytic_nevus/ISIC_7727765.jpg,4,4,0.4346315,0.0027591654,0.00016847462,0.107556276,0.074066795,0.4346315,0.36528227,0.0006383051,0.014897255
../../data/imagefolder/val/melanocytic_nevus/ISIC_7728121.jpg,4,4,0.98023474,0.00016860837,0.000109501474,0.011637102,0.00049027253,0.98023474,0.0015995164,0.0005759923,0.0051841433
../../data/imagefolder/val/melanocytic_nevus/ISIC_7737651.jpg,4,4,0.8794853,0.0010624599,0.00044031162,0.00015699795,0.00028373188,0.8794853,0.116268165,0.0007431666,0.0015598973
../../data/imagefolder/val/melanocytic_nevus/ISIC_7741204.jpg,4,4,0.9907266,0.00018282651,7.786855e-05,7.35806e-05,0.00047398437,0.9907266,0.0073458953,0.00090331543,0.00021584344
../../data/imagefolder/val/melanocytic_nevus/ISIC_7743845.jpg,4,4,0.782561,0.00096968166,0.00059974164,0.003797895,0.050567754,0.782561,0.15230015,0.0038164842,0.005387364
../../data/imagefolder/val/melanocytic_nevus/ISIC_7746089.jpg,4,4,0.9875565,0.00025599977,7.0939263e-06,2.3305563e-05,0.00026828545,0.9875565,0.009776674,0.00026425507,0.0018477777
../../data/imagefolder/val/melanocytic_nevus/ISIC_7765508.jpg,4,4,0.99648076,5.564634e-05,6.8714064e-05,0.0006456052,4.7226436e-05,0.99648076,0.0020901535,0.00047983162,0.00013219139
../../data/imagefolder/val/melanocytic_nevus/ISIC_7775179.jpg,4,4,0.9763239,7.236944e-05,0.0002275322,0.00012528762,0.00079010427,0.9763239,0.020582052,8.988949e-05,0.0017888058
../../data/imagefolder/val/melanocytic_nevus/ISIC_7788353.jpg,4,5,0.45346665,0.059365816,0.000803309,0.008252977,0.029388212,0.43017298,0.45346665,0.0039270883,0.014622998
../../data/imagefolder/val/melanocytic_nevus/ISIC_7788535.jpg,4,4,0.99910295,6.102837e-06,2.9801e-06,0.00011725138,0.00011020127,0.99910295,0.00017776417,4.762897e-05,0.00043521647
../../data/imagefolder/val/melanocytic_nevus/ISIC_7795016.jpg,4,4,0.99156815,0.00010204382,1.7697957e-05,0.005474325,0.00022906276,0.99156815,0.0017660074,0.00041599604,0.00042669367
../../data/imagefolder/val/melanocytic_nevus/ISIC_7796747.jpg,4,4,0.99128425,0.00014218758,6.92967e-05,8.863182e-05,0.0023920382,0.99128425,0.003706671,0.00059746404,0.0017195587
../../data/imagefolder/val/melanocytic_nevus/ISIC_7837616.jpg,4,4,0.9706415,0.00039430262,0.00042968665,0.0021077753,0.011784963,0.9706415,0.008715183,0.0042858515,0.0016407357
../../data/imagefolder/val/melanocytic_nevus/ISIC_7848805.jpg,4,4,0.6242872,0.0007965606,1.1142561e-05,0.0019089844,0.009737321,0.6242872,0.17781632,0.010383053,0.17505953
../../data/imagefolder/val/melanocytic_nevus/ISIC_7867292.jpg,4,4,0.98503244,0.00026474052,0.00012915028,0.00017895755,0.00029390078,0.98503244,0.0077671325,0.0006344596,0.0056992285
../../data/imagefolder/val/melanocytic_nevus/ISIC_7867590.jpg,4,4,0.76790863,0.0019165118,0.000219911,0.020384291,0.0014228404,0.76790863,0.19568051,0.010526289,0.0019409977
../../data/imagefolder/val/melanocytic_nevus/ISIC_7874084.jpg,4,5,0.5187079,0.014909887,0.00021571107,0.2162296,0.03746515,0.14180684,0.5187079,0.0024256667,0.06823929
../../data/imagefolder/val/melanocytic_nevus/ISIC_7893216.jpg,4,4,0.9966138,1.9384279e-05,1.65479e-05,0.00041404957,8.6789514e-05,0.9966138,0.0013884548,0.0008016165,0.00065939175
../../data/imagefolder/val/melanocytic_nevus/ISIC_7906475.jpg,4,4,0.82020336,0.00035123245,5.375814e-05,0.01481856,0.0008710082,0.82020336,0.15745847,0.0015710432,0.004672553
../../data/imagefolder/val/melanocytic_nevus/ISIC_7917696.jpg,4,4,0.9737935,0.0030986147,0.01027722,0.0018166961,0.0033495834,0.9737935,0.0058557834,0.0011040362,0.0007045148
../../data/imagefolder/val/melanocytic_nevus/ISIC_7924288.jpg,4,4,0.51612943,0.0031203935,0.00087671605,0.00020803504,0.0016267627,0.51612943,0.47178048,0.0019074583,0.004350786
../../data/imagefolder/val/melanocytic_nevus/ISIC_7958718.jpg,4,4,0.9535154,0.0017207717,0.00042541587,0.035209905,0.0019234124,0.9535154,0.000479243,0.0053445296,0.0013813293
../../data/imagefolder/val/melanocytic_nevus/ISIC_7967259.jpg,4,4,0.9748238,0.00043769216,1.7467195e-05,6.00213e-05,0.0005588609,0.9748238,0.013689536,9.953993e-05,0.01031324
../../data/imagefolder/val/melanocytic_nevus/ISIC_7967473.jpg,4,4,0.9985129,0.00013428439,1.0894316e-05,0.00014038569,0.0007652436,0.9985129,0.00029941776,3.349138e-05,0.000103362385
../../data/imagefolder/val/melanocytic_nevus/ISIC_7995490.jpg,4,4,0.88979924,0.0003593504,0.00010437288,0.034771856,0.00013193968,0.88979924,0.06483562,0.0005378708,0.009459794
../../data/imagefolder/val/melanocytic_nevus/ISIC_8007580.jpg,4,4,0.986167,0.00036726115,6.880445e-05,0.00014882229,0.00891532,0.986167,0.0015453781,0.0010583039,0.0017291048
../../data/imagefolder/val/melanocytic_nevus/ISIC_8018725.jpg,4,4,0.8475396,0.07991867,0.003443465,0.0031169932,0.0019832174,0.8475396,0.056615505,0.0037561413,0.0036263838
../../data/imagefolder/val/melanocytic_nevus/ISIC_8036666.jpg,4,4,0.9588198,0.00020970967,0.000650382,0.0010142411,0.0016968763,0.9588198,0.030641148,0.003847498,0.0031202715
../../data/imagefolder/val/melanocytic_nevus/ISIC_8053025.jpg,4,4,0.97717196,0.00043853236,3.428149e-05,0.0067369808,0.0020501534,0.97717196,0.007160981,0.00049935456,0.005907745
../../data/imagefolder/val/melanocytic_nevus/ISIC_8061660.jpg,4,4,0.67875147,0.0020156044,0.00017663829,0.02519884,0.052801736,0.67875147,0.22035834,0.002701718,0.017995615
../../data/imagefolder/val/melanocytic_nevus/ISIC_8064296.jpg,4,4,0.98946977,9.620621e-06,1.3888987e-05,0.00039417675,9.3991635e-05,0.98946977,0.009681493,8.977507e-05,0.0002472725
../../data/imagefolder/val/melanocytic_nevus/ISIC_8076466.jpg,4,4,0.99796593,4.037618e-05,9.168908e-06,0.00048954645,0.00040948097,0.99796593,0.00082899374,7.051724e-05,0.00018596971
../../data/imagefolder/val/melanocytic_nevus/ISIC_8099444.jpg,4,4,0.8760391,0.0066536237,6.660576e-05,0.0048800926,0.0028711355,0.8760391,0.10042338,0.0009961213,0.008070012
../../data/imagefolder/val/melanocytic_nevus/ISIC_8101800.jpg,4,4,0.7747438,0.00063451804,0.00035385293,0.093437985,0.07544703,0.7747438,0.038988803,0.0042982004,0.012095874
../../data/imagefolder/val/melanocytic_nevus/ISIC_8105978.jpg,4,4,0.99200153,0.00048490101,0.00015475681,0.0005877652,0.0057507716,0.99200153,0.00017348875,0.0005000492,0.0003467124
../../data/imagefolder/val/melanocytic_nevus/ISIC_8106148.jpg,4,4,0.7446138,0.0018547475,0.0012199419,0.008190924,0.0054222043,0.7446138,0.2361408,0.0014402531,0.0011172973
../../data/imagefolder/val/melanocytic_nevus/ISIC_8106613.jpg,4,4,0.9806768,5.6612655e-05,3.5979822e-06,0.0031797343,4.966861e-05,0.9806768,0.01521417,0.000100824465,0.000718647
../../data/imagefolder/val/melanocytic_nevus/ISIC_8108913.jpg,4,4,0.47369924,0.020968447,0.012819321,0.004707912,0.031061314,0.47369924,0.45466322,0.0011051993,0.0009753351
../../data/imagefolder/val/melanocytic_nevus/ISIC_8120197.jpg,4,4,0.98624253,1.6568725e-05,2.6684409e-05,0.00018414437,0.00012362868,0.98624253,0.010434045,0.00013380508,0.0028386153
../../data/imagefolder/val/melanocytic_nevus/ISIC_8154754.jpg,4,4,0.9994516,2.7015405e-05,3.7028494e-06,7.794299e-05,0.00013002104,0.9994516,0.0001863489,5.6635825e-05,6.663563e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_8168632.jpg,4,4,0.9828765,0.0008427879,5.186423e-05,0.00028451267,0.00013611132,0.9828765,0.015218544,0.00022506804,0.00036460868
../../data/imagefolder/val/melanocytic_nevus/ISIC_8180217.jpg,4,4,0.97614974,0.0010487054,2.68797e-05,0.0070425854,8.5423504e-05,0.97614974,0.015292553,0.00017769047,0.00017647992
../../data/imagefolder/val/melanocytic_nevus/ISIC_8206153.jpg,4,4,0.55870765,0.0017747742,0.00010210071,0.00019990349,0.0014239837,0.55870765,0.43682495,0.0005756224,0.00039101002
../../data/imagefolder/val/melanocytic_nevus/ISIC_8245034.jpg,4,4,0.42608368,0.08775578,0.0005289981,0.14285961,0.006668595,0.42608368,0.32225364,0.0024894397,0.011360291
../../data/imagefolder/val/melanocytic_nevus/ISIC_8250256.jpg,4,4,0.97675484,0.00029544285,0.0001693275,0.010445276,0.004341501,0.97675484,0.0069309263,0.00016768197,0.0008950449
../../data/imagefolder/val/melanocytic_nevus/ISIC_8256626.jpg,4,4,0.92400897,0.0049625277,0.0008311458,0.012906432,0.00047080583,0.92400897,0.047417685,0.004281101,0.0051213047
../../data/imagefolder/val/melanocytic_nevus/ISIC_8264454.jpg,4,4,0.95230705,0.0003471131,0.00010658966,0.0014178221,0.00018417044,0.95230705,0.042833693,0.0021002707,0.000703245
../../data/imagefolder/val/melanocytic_nevus/ISIC_8280230.jpg,4,4,0.98152155,0.000793729,4.202503e-05,0.0047938153,0.002656136,0.98152155,0.0070537333,0.00033938416,0.002799623
../../data/imagefolder/val/melanocytic_nevus/ISIC_8331645.jpg,4,4,0.94238466,0.0060852757,0.00018012819,0.028764896,0.013741029,0.94238466,0.004126813,0.0017857862,0.0029313536
../../data/imagefolder/val/melanocytic_nevus/ISIC_8332310.jpg,4,4,0.93208784,0.00076263834,0.00014827795,0.005714842,0.03115546,0.93208784,0.024525952,0.00047214766,0.005132767
../../data/imagefolder/val/melanocytic_nevus/ISIC_8334256.jpg,4,4,0.74106824,0.0052431417,2.6511185e-05,0.00096610247,0.0027114865,0.74106824,0.24342564,0.0010507446,0.0055081965
../../data/imagefolder/val/melanocytic_nevus/ISIC_8337717.jpg,4,5,0.58628327,8.393106e-05,0.0002751994,6.200788e-05,0.0020127192,0.3920774,0.58628327,0.00068780914,0.01851766
../../data/imagefolder/val/melanocytic_nevus/ISIC_8340177.jpg,4,4,0.9995419,3.1183936e-06,6.8368354e-07,2.6650976e-05,1.7718736e-05,0.9995419,0.00027501074,0.00010291465,3.213152e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_8344665.jpg,4,4,0.62303823,0.0070923874,0.017222712,0.03183344,0.1691688,0.62303823,0.14498062,0.0044731125,0.0021906914
../../data/imagefolder/val/melanocytic_nevus/ISIC_8348443.jpg,4,4,0.98633,0.0039917324,0.00034743387,0.003429347,0.0045922133,0.98633,0.0007305067,0.00038009378,0.00019873666
../../data/imagefolder/val/melanocytic_nevus/ISIC_8353402.jpg,4,5,0.5479601,0.00267758,0.0011348666,0.0016986525,0.0087639205,0.41931581,0.5479601,0.0009976117,0.017451493
../../data/imagefolder/val/melanocytic_nevus/ISIC_8356141.jpg,4,4,0.9944101,7.1024864e-05,6.181888e-06,1.1414734e-05,0.0007947829,0.9944101,0.004385579,5.553071e-05,0.00026531055
../../data/imagefolder/val/melanocytic_nevus/ISIC_8360326.jpg,4,4,0.9110244,0.00036864163,0.00031133817,0.0006578168,0.00013144322,0.9110244,0.08424341,0.0013171986,0.001945743
../../data/imagefolder/val/melanocytic_nevus/ISIC_8371944.jpg,4,4,0.99833953,5.8482736e-05,2.5724466e-05,0.00058121356,2.226267e-05,0.99833953,0.00018128661,0.0006702806,0.00012117638
../../data/imagefolder/val/melanocytic_nevus/ISIC_8373423.jpg,4,4,0.9860866,0.0009218678,4.3221724e-05,0.0034961218,3.950785e-05,0.9860866,0.0036071008,0.0006764317,0.0051292274
../../data/imagefolder/val/melanocytic_nevus/ISIC_8392852.jpg,4,4,0.98650545,6.593325e-05,5.3700137e-06,6.465799e-05,3.4473996e-05,0.98650545,0.009671359,0.0032394994,0.00041331668
../../data/imagefolder/val/melanocytic_nevus/ISIC_8395945.jpg,4,4,0.95013964,0.0008422223,0.0003490393,4.3305103e-05,0.0007410842,0.95013964,0.03845842,0.0014354691,0.007990781
../../data/imagefolder/val/melanocytic_nevus/ISIC_8418532.jpg,4,4,0.9845904,2.948747e-05,4.8990605e-06,0.0019306386,7.544611e-05,0.9845904,0.012737744,7.326783e-05,0.0005581394
../../data/imagefolder/val/melanocytic_nevus/ISIC_8418925.jpg,4,4,0.583125,0.00024297382,0.0003562976,0.0020413604,0.0012956683,0.583125,0.41188547,0.00022647652,0.00082680024
../../data/imagefolder/val/melanocytic_nevus/ISIC_8422856.jpg,4,4,0.9985623,6.1965125e-05,1.63232e-05,0.0005236634,3.7001068e-05,0.9985623,0.00018754028,0.000361361,0.00024984955
../../data/imagefolder/val/melanocytic_nevus/ISIC_8435292.jpg,4,4,0.9809033,0.0013084523,0.00019081555,0.0010921857,0.0006417495,0.9809033,0.011453308,0.00068715325,0.0037228866
../../data/imagefolder/val/melanocytic_nevus/ISIC_8436140.jpg,4,4,0.48957053,0.0068952534,0.0029976403,0.012491789,0.19780438,0.48957053,0.2773192,0.0068952534,0.006025905
../../data/imagefolder/val/melanocytic_nevus/ISIC_8444000.jpg,4,4,0.90122646,0.010978291,0.0001780768,0.027535478,0.006231615,0.90122646,0.045754395,0.0020379813,0.006057609
../../data/imagefolder/val/melanocytic_nevus/ISIC_8444012.jpg,4,4,0.58524096,0.002779898,0.0019520861,0.031031782,0.0019482772,0.58524096,0.3387115,0.012896555,0.02543895
../../data/imagefolder/val/melanocytic_nevus/ISIC_8455909.jpg,4,4,0.8112001,0.00014284195,1.4535334e-05,0.00020065409,0.00088966085,0.8112001,0.18242285,0.0004037522,0.004725659
../../data/imagefolder/val/melanocytic_nevus/ISIC_8467020.jpg,4,4,0.96892124,0.00016666234,7.0845475e-05,0.005328439,0.0017030714,0.96892124,0.019020535,0.0027279032,0.0020613295
../../data/imagefolder/val/melanocytic_nevus/ISIC_8495371.jpg,4,4,0.9514831,0.0046652937,0.0008198624,0.028929386,0.00246565,0.9514831,0.0011686784,0.003935291,0.0065327026
../../data/imagefolder/val/melanocytic_nevus/ISIC_8501732.jpg,4,4,0.9607389,0.00042530295,6.509505e-05,0.002888292,0.0023945514,0.9607389,0.029874329,0.0004130236,0.0032005622
../../data/imagefolder/val/melanocytic_nevus/ISIC_8506880.jpg,4,4,0.9111872,0.0021720813,0.0002451329,0.03148509,0.0048307525,0.9111872,0.025004234,0.0036464431,0.02142907
../../data/imagefolder/val/melanocytic_nevus/ISIC_8515160.jpg,4,4,0.874894,0.0022407654,0.00018330563,0.0014781657,0.00024048056,0.874894,0.05484832,0.00034179178,0.065773174
../../data/imagefolder/val/melanocytic_nevus/ISIC_8518967.jpg,4,4,0.95513004,0.0019970706,3.0154117e-05,0.00070532964,0.0021768156,0.95513004,0.016692717,0.001282812,0.021985061
../../data/imagefolder/val/melanocytic_nevus/ISIC_8540864.jpg,4,4,0.99233043,8.5326355e-05,0.00018655197,0.0016934455,0.0001448618,0.99233043,0.002409811,0.002720028,0.00042953115
../../data/imagefolder/val/melanocytic_nevus/ISIC_8549461.jpg,4,4,0.98909175,0.000113553804,7.5043276e-06,0.0024160612,0.0011790764,0.98909175,0.003194516,0.00011399824,0.003883544
../../data/imagefolder/val/melanocytic_nevus/ISIC_8557815.jpg,4,4,0.60378134,0.015428553,0.013457024,0.15415795,0.07249975,0.60378134,0.06362255,0.06849073,0.008562162
../../data/imagefolder/val/melanocytic_nevus/ISIC_8557989.jpg,4,4,0.99898607,2.0886551e-05,5.2092387e-06,4.215081e-05,0.00011615503,0.99898607,0.0004166596,7.010843e-05,0.00034273483
../../data/imagefolder/val/melanocytic_nevus/ISIC_8581831.jpg,4,5,0.32401416,0.042201556,0.00018202928,0.25037873,0.052303158,0.28482673,0.32401416,0.0035714607,0.04252217
../../data/imagefolder/val/melanocytic_nevus/ISIC_8595589.jpg,4,4,0.38006482,0.05341339,0.024320468,0.11808403,0.17709209,0.38006482,0.082617275,0.15597828,0.00842959
../../data/imagefolder/val/melanocytic_nevus/ISIC_8625648.jpg,4,4,0.9629871,0.00020534066,7.480649e-05,0.000799547,0.0006576894,0.9629871,0.016090726,0.0023875893,0.016797196
../../data/imagefolder/val/melanocytic_nevus/ISIC_8653171.jpg,4,4,0.8608265,0.008231685,0.011889628,0.0089528775,0.00862252,0.8608265,0.03370542,0.06199375,0.005777591
../../data/imagefolder/val/melanocytic_nevus/ISIC_8661685.jpg,4,4,0.9962823,3.991634e-05,2.8471264e-05,0.00014000367,1.9682988e-05,0.9962823,0.0025429567,7.039827e-05,0.00087625143
../../data/imagefolder/val/melanocytic_nevus/ISIC_8669397.jpg,4,4,0.948752,0.00019646433,0.00042828024,0.036429606,0.005062554,0.948752,0.001731512,0.0034317735,0.0039678277
../../data/imagefolder/val/melanocytic_nevus/ISIC_8701301.jpg,4,4,0.9990158,2.9112469e-05,2.6198386e-05,1.5073879e-05,0.0001685975,0.9990158,0.00017938348,0.0003469546,0.0002189551
