path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/other/pityriasis_rosea57.jpg,6,2,0.69420993,0.0011012935,0.00021834506,0.69420993,0.009162671,0.27559882,0.008323888,0.0036393239,0.0077457046
../../data/imagefolder/test_fairness/other/pityriasis_rosea58.jpg,6,2,0.4090857,0.0643486,0.006127291,0.4090857,0.07922747,0.3526539,0.0044740746,0.021470051,0.06261291
../../data/imagefolder/test_fairness/other/pityriasis_rosea59.jpg,6,2,0.74036545,0.0054415176,0.00038392458,0.74036545,0.027259067,0.21461865,0.003696326,0.0041255634,0.004109479
../../data/imagefolder/test_fairness/other/pityriasis_rosea6.jpg,6,4,0.66084754,0.03557518,0.0008548174,0.24074966,0.011186032,0.66084754,0.0059626526,0.0042157844,0.040608294
../../data/imagefolder/test_fairness/other/pityriasis_rosea60.jpg,6,4,0.7925067,0.026028322,0.00015659445,0.12466019,0.0025076387,0.7925067,0.00012509206,0.00050450675,0.05351107
../../data/imagefolder/test_fairness/other/pityriasis_rosea61.jpg,6,4,0.85547805,0.007948232,0.00013216156,0.12690735,0.00242585,0.85547805,4.7031706e-05,0.00026283463,0.006798483
../../data/imagefolder/test_fairness/other/pityriasis_rosea62.jpg,6,4,0.42647004,0.048714977,0.074781865,0.04001319,0.01643943,0.42647004,0.021503966,0.01921026,0.35286623
../../data/imagefolder/test_fairness/other/pityriasis_rosea63.jpg,6,4,0.9223517,0.000129488,0.00022993737,0.050237935,0.008103592,0.9223517,0.0035066493,0.005784488,0.009656202
../../data/imagefolder/test_fairness/other/pityriasis_rosea64.jpg,6,4,0.8958662,0.00089546514,0.00027578147,0.042684924,0.0012395933,0.8958662,0.049274188,0.0003459075,0.009417931
../../data/imagefolder/test_fairness/other/pityriasis_rosea66.jpg,6,7,0.6344721,0.0003953175,0.000108285065,0.0032753865,0.0009290675,0.35590658,0.0012661698,0.0036470508,0.6344721
../../data/imagefolder/test_fairness/other/pityriasis_rosea67.jpg,6,4,0.5690529,0.004304651,1.9963712e-05,0.42123553,0.0025170182,0.5690529,2.3339944e-05,9.034917e-05,0.002756317
../../data/imagefolder/test_fairness/other/pityriasis_rosea68.jpg,6,4,0.90678823,0.028682744,0.0019225625,0.007672881,0.025773892,0.90678823,0.00013237422,0.013849766,0.015177606
../../data/imagefolder/test_fairness/other/pityriasis_rosea69.jpg,6,4,0.90908486,0.00054578495,0.0001492093,0.019898836,0.024704114,0.90908486,0.009463442,0.015802883,0.020350838
../../data/imagefolder/test_fairness/other/pityriasis_rosea7.jpg,6,4,0.86810887,0.11910304,0.00016177101,0.0014125811,0.0031031137,0.86810887,0.0042768074,0.00044405455,0.0033898475
../../data/imagefolder/test_fairness/other/pityriasis_rosea71.jpg,6,4,0.9218046,0.0003298182,0.00011645746,0.038458336,0.002314118,0.9218046,0.027244423,0.0030181787,0.006714129
../../data/imagefolder/test_fairness/other/pityriasis_rosea72.jpg,6,2,0.75216234,0.017052043,0.0006380661,0.75216234,0.013713415,0.102392316,0.0014835481,0.0056703845,0.10688787
../../data/imagefolder/test_fairness/other/pityriasis_rosea73.jpg,6,7,0.7022107,0.013057799,0.0004900026,0.1878933,0.0069585824,0.082890026,0.0043333587,0.0021662198,0.7022107
../../data/imagefolder/test_fairness/other/pityriasis_rosea74.jpg,6,4,0.7649112,0.10976629,0.0041332194,0.073263064,0.026814146,0.7649112,0.0069693187,0.0036191677,0.010523669
../../data/imagefolder/test_fairness/other/pityriasis_rosea75.jpg,6,7,0.8808002,0.0009154773,0.00068165496,0.004859228,0.0074212053,0.100969166,0.0011640724,0.0031890946,0.8808002
../../data/imagefolder/test_fairness/other/pityriasis_rosea76.jpg,6,4,0.6224487,0.0017449189,0.0001524693,0.29116657,0.022562256,0.6224487,0.00021501619,0.0010348402,0.060675263
../../data/imagefolder/test_fairness/other/pityriasis_rosea77.jpg,6,2,0.5241244,0.003333797,0.0013628535,0.5241244,0.004300583,0.46253815,0.0002717904,0.0020679813,0.002000445
../../data/imagefolder/test_fairness/other/pityriasis_rosea78.jpg,6,4,0.89447695,0.062557295,0.0017318131,0.027063673,0.003315415,0.89447695,0.005075191,0.00093698414,0.004842781
../../data/imagefolder/test_fairness/other/pityriasis_rosea79.jpg,6,4,0.5160855,0.00336051,0.003928834,0.012143096,0.019043237,0.5160855,0.43036422,0.0077488315,0.0073257075
../../data/imagefolder/test_fairness/other/pityriasis_rosea8.jpg,6,4,0.49730143,0.029344885,0.0027188584,0.046135,0.14109462,0.49730143,0.12186896,0.15166835,0.009867776
../../data/imagefolder/test_fairness/other/pityriasis_rosea80.jpg,6,4,0.8270693,0.0062656105,0.00016438417,0.041989505,0.009673616,0.8270693,0.010440538,0.0030775643,0.101319514
../../data/imagefolder/test_fairness/other/pityriasis_rosea81.jpg,6,4,0.8933068,0.001196853,0.0039281645,0.002907783,0.0040331166,0.8933068,0.0578368,0.008931491,0.027859015
../../data/imagefolder/test_fairness/other/pityriasis_rosea82.jpg,6,2,0.52675587,0.009856188,0.00031378597,0.52675587,0.1641403,0.2880752,0.00023091985,0.0033309602,0.0072968323
../../data/imagefolder/test_fairness/other/pityriasis_rosea83.jpg,6,3,0.34255648,0.027595086,0.0011381513,0.059035312,0.34255648,0.2414898,0.29761824,0.005969313,0.024597567
../../data/imagefolder/test_fairness/other/pityriasis_rosea84.jpg,6,2,0.6673597,0.0036988303,0.0002880222,0.6673597,0.009872036,0.2781969,0.012644264,0.012986054,0.014954157
../../data/imagefolder/test_fairness/other/pityriasis_rosea85.jpg,6,7,0.9909697,2.681231e-05,1.953691e-06,0.0001166381,0.00010000971,0.008473683,0.00026775425,4.3393364e-05,0.9909697
../../data/imagefolder/test_fairness/other/pityriasis_rosea86.jpg,6,4,0.9685453,0.0030917118,0.00015589388,0.0022073903,0.008193444,0.9685453,0.014879941,0.001165487,0.0017607445
../../data/imagefolder/test_fairness/other/pityriasis_rosea87.jpg,6,4,0.65946025,6.0716062e-05,0.00015234231,0.01806119,0.31765088,0.65946025,5.77098e-05,0.0031016201,0.0014552979
../../data/imagefolder/test_fairness/other/pityriasis_rosea88.jpg,6,4,0.8142514,0.0007698205,0.000108439934,0.0014284159,0.00457985,0.8142514,0.0059365407,0.0015811122,0.17134437
../../data/imagefolder/test_fairness/other/pityriasis_rosea89.jpg,6,4,0.87036,0.00078441907,0.0003837916,0.016868122,0.030192055,0.87036,0.00885314,0.04401506,0.028543422
../../data/imagefolder/test_fairness/other/pityriasis_rosea9.jpg,6,3,0.7579965,0.0025781833,0.0007048361,0.006109702,0.7579965,0.20401199,0.012509542,0.009825448,0.006263758
../../data/imagefolder/test_fairness/other/pityriasis_rosea90.jpg,6,7,0.97531337,0.0006899423,0.0006939967,0.0010097593,0.0011275685,0.012544009,0.008178501,0.00044285774,0.97531337
../../data/imagefolder/test_fairness/other/pityriasis_rosea91.jpg,6,4,0.76795626,0.0016393809,6.988147e-05,0.0026687854,0.041220184,0.76795626,0.14429471,0.0013710924,0.040779762
../../data/imagefolder/test_fairness/other/pityriasis_rosea92.jpg,6,7,0.9579991,0.00011526243,0.00033384876,0.0011170559,0.00024093236,0.038550004,0.0013745055,0.00026930493,0.9579991
../../data/imagefolder/test_fairness/other/pityriasis_rosea93.jpg,6,4,0.51159865,0.01681887,0.0010289677,0.1306218,0.13595788,0.51159865,0.0019374421,0.17993914,0.022097195
../../data/imagefolder/test_fairness/other/pityriasis_rosea94.jpg,6,7,0.72825676,0.00087976863,0.0004020015,0.0059493417,0.0010632783,0.2531578,0.0070620007,0.003229078,0.72825676
../../data/imagefolder/test_fairness/other/pityriasis_rosea95.jpg,6,4,0.9268881,0.00601781,0.00053306884,0.023523612,0.0025580742,0.9268881,0.032436807,0.0016957445,0.0063467706
../../data/imagefolder/test_fairness/other/pityriasis_rosea97.jpg,6,4,0.86563677,0.00030581444,5.434972e-05,0.13120311,0.00021919694,0.86563677,0.0011210833,0.00044713533,0.0010125671
../../data/imagefolder/test_fairness/other/pityriasis_rosea98.jpg,6,0,0.49841604,0.49841604,0.010319071,0.15515783,0.055920728,0.039867293,0.0013782439,0.23543507,0.003505748
../../data/imagefolder/test_fairness/other/pityriasis_rosea99.jpg,6,4,0.9429933,0.0013660862,0.00018024452,0.016012594,0.009584929,0.9429933,0.010890354,0.011304841,0.0076677017
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris1.jpg,6,7,0.69833046,0.1125612,0.01144284,0.0077805123,0.0130553795,0.03853148,0.10761663,0.010681536,0.69833046
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris10.jpg,6,3,0.66891694,0.008772972,0.0007131311,0.0010747265,0.66891694,0.036062367,0.24560066,0.0036322041,0.03522698
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris100.jpg,6,2,0.43859786,0.09055399,0.008694448,0.43859786,0.042327978,0.29446068,0.11908912,0.0041432213,0.0021327476
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris11.jpg,6,4,0.84839225,0.005022604,0.00049852073,0.05739652,0.05807309,0.84839225,0.009299079,0.0010909983,0.020226931
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris12.jpg,6,4,0.70205307,0.005773207,0.00057386217,0.14277008,0.08838864,0.70205307,0.03835107,0.012548422,0.009541676
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris14.jpg,6,4,0.43143007,0.008602615,0.017479884,0.0874366,0.2084223,0.43143007,0.19926679,0.039836403,0.00752535
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris15.jpg,6,4,0.888243,0.0014652396,6.393955e-05,0.00039474922,0.011626743,0.888243,0.082942836,0.0030130898,0.012250343
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris16.jpg,6,4,0.36543825,0.0025504087,0.027325915,0.00017389678,0.101875715,0.36543825,0.175682,0.31014344,0.016810367
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris17.jpg,6,4,0.5384046,0.0011129006,0.0007384613,0.43346602,0.010042226,0.5384046,0.0013036563,0.001164034,0.013768047
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris18.jpg,6,2,0.4863166,0.013138301,0.00014341017,0.4863166,0.10364394,0.35999084,0.008679647,0.0026510234,0.025436271
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris19.jpg,6,4,0.6937618,0.0009168811,0.00016152333,0.15239924,0.14177455,0.6937618,0.0008075658,0.0008251036,0.0093533285
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris2.jpg,6,4,0.5108728,0.020957928,0.0051121926,0.047079764,0.30744866,0.5108728,0.0017007042,0.007111453,0.09971653
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris20.jpg,6,4,0.5402554,0.00068130915,0.00045119826,0.0049561826,0.0155824255,0.5402554,0.4257111,0.0014707787,0.010891573
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris21.jpg,6,4,0.86028576,0.00023053681,0.0010576958,0.0006855725,0.119188,0.86028576,0.008871126,0.000751485,0.008929796
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris22.jpg,6,0,0.8420685,0.8420685,0.0003296111,0.090858094,0.016514203,0.032810353,0.009709383,0.002597661,0.0051121158
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris23.jpg,6,0,0.28053966,0.28053966,0.23739439,0.002927694,0.23257555,0.031169793,0.049367305,0.16078603,0.005239606
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris24.jpg,6,3,0.6029381,0.0058649974,0.0012959403,0.044137627,0.6029381,0.2533133,0.042623274,0.010348828,0.039477874
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris25.jpg,6,2,0.7103715,0.010608829,0.0020526024,0.7103715,0.040311933,0.22528146,0.0016573853,0.006384505,0.0033317024
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris26.jpg,6,4,0.80913854,0.0005181215,1.6752863e-05,0.0072650816,0.102269426,0.80913854,0.00016592535,0.012632871,0.0679932
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris27.jpg,6,4,0.821668,0.015197062,0.00527252,0.07702646,0.0311253,0.821668,0.020412473,0.0041022347,0.02519604
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris28.jpg,6,3,0.9463712,0.0065790145,0.000117707496,0.003000349,0.9463712,0.031509567,0.0004247097,0.009934309,0.002063115
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris3.jpg,6,4,0.70726794,0.0011978762,0.00010694234,0.011955716,0.19449255,0.70726794,0.04674058,0.017598366,0.020639978
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris30.jpg,6,5,0.90169585,0.0008294988,0.0003720632,0.0002182979,0.010244472,0.078635566,0.90169585,0.0034978667,0.0045064525
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris31.jpg,6,4,0.6017347,0.012355167,0.00049475185,0.015234264,0.32271504,0.6017347,0.0037570898,0.003865013,0.03984404
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris32.jpg,6,0,0.6469149,0.6469149,0.0039379187,0.049532775,0.07832655,0.14791366,0.038168654,0.015574768,0.019630756
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris33.jpg,6,0,0.48073134,0.48073134,0.0024331233,0.29044154,0.010680545,0.1927215,0.005819685,0.004891103,0.0122812325
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris34.jpg,6,0,0.6343548,0.6343548,0.013858212,0.07310991,0.07755954,0.15682767,0.010589205,0.017742243,0.015958494
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris35.jpg,6,2,0.47683072,0.104439385,0.0041821827,0.47683072,0.0064964965,0.36204588,0.016621819,0.017022226,0.012361337
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris36.jpg,6,4,0.38317654,0.05637309,0.002632745,0.32519773,0.091815844,0.38317654,0.042573422,0.093170695,0.0050599035
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris37.jpg,6,2,0.5365694,0.0008877182,8.704182e-05,0.5365694,0.014134226,0.1954746,0.23032536,0.013166912,0.009354706
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris38.jpg,6,4,0.55064267,0.00860124,0.0010547182,0.059413623,0.2879102,0.55064267,0.0725113,0.009647053,0.010219214
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris39.jpg,6,2,0.52047163,0.0059074825,0.005850073,0.52047163,0.011625741,0.38377172,0.06604142,0.0037586929,0.002573238
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris4.jpg,6,4,0.97292626,0.0016518409,0.00012731411,0.002028825,0.0012959118,0.97292626,0.01708697,0.0012438345,0.003639136
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris40.jpg,6,4,0.80320454,0.022300856,0.00042722136,0.08285773,0.084988475,0.80320454,0.0003829587,0.0017829296,0.0040553426
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris41.jpg,6,2,0.61534727,0.040546935,0.00017934603,0.61534727,0.028417109,0.3004826,0.008554265,0.0013200314,0.0051524476
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris42.jpg,6,0,0.41141278,0.41141278,0.007520585,0.2928772,0.01390018,0.12794855,0.057488184,0.060704805,0.028147772
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris43.jpg,6,2,0.6776493,0.111599766,0.000755634,0.6776493,0.039947867,0.12757546,0.0063702436,0.027691351,0.008410406
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris45.jpg,6,2,0.57107604,0.08131281,0.00014208842,0.57107604,0.048270434,0.24899787,0.0016197762,0.045125,0.0034559607
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris46.jpg,6,4,0.53063786,0.0025904048,0.001614714,0.26217222,0.026808748,0.53063786,0.0011813501,0.1682822,0.006712441
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris47.jpg,6,4,0.5597405,0.010587772,0.0072272886,0.1720501,0.20511425,0.5597405,0.0052107065,0.025355378,0.01471403
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris48.jpg,6,4,0.8528827,1.16716e-05,3.8419486e-05,0.011273447,0.123109624,0.8528827,0.006174324,0.005407739,0.0011021412
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris5.jpg,6,5,0.40036663,0.0019736423,0.000442967,0.00073749624,0.04054213,0.28668854,0.40036663,0.008725142,0.26052353
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris50.jpg,6,4,0.9111189,0.0050498615,0.0007289239,0.028248508,0.0011648171,0.9111189,0.010264708,0.033058118,0.010366073
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris51.jpg,6,2,0.6149733,0.0029012263,0.00036206876,0.6149733,0.10257182,0.23433112,0.0003831685,0.043431643,0.0010456365
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris52.jpg,6,4,0.5726245,0.030481646,0.00062373147,0.14032768,0.011907677,0.5726245,0.0069051087,0.009799772,0.22732987
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris53.jpg,6,0,0.47287896,0.47287896,0.0015317603,0.039717376,0.023898687,0.13041915,0.30234656,0.016419798,0.012787754
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris54.jpg,6,3,0.5440595,0.069848195,0.0559331,0.0006585346,0.5440595,0.23814669,0.005961886,0.05411965,0.031272385
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris55.jpg,6,0,0.38264194,0.38264194,0.0008468924,0.08646978,0.039357465,0.35805744,0.11070459,0.02025392,0.0016678789
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris56.jpg,6,4,0.58034056,0.0019319637,0.07246101,0.005689459,0.10283711,0.58034056,0.055314172,0.0066646556,0.17476109
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris57.jpg,6,4,0.4970749,0.0048352275,0.000875416,0.12790896,0.30623895,0.4970749,0.0006646818,0.05637258,0.0060293027
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris58.jpg,6,3,0.4810705,0.06624419,0.09472839,0.06905987,0.4810705,0.24933247,0.017591575,0.013540719,0.008432291
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris59.jpg,6,4,0.6588726,0.0013277674,4.1206582e-05,0.2872785,0.010902233,0.6588726,0.0003871578,0.002159393,0.039031085
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris6.jpg,6,5,0.6752925,0.003223344,0.00088899233,9.296994e-05,0.015464306,0.088579096,0.6752925,0.034350973,0.18210784
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris60.jpg,6,3,0.6032294,0.0031224738,0.002443688,0.022526668,0.6032294,0.35117403,0.004420629,0.009181945,0.003901191
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris61.jpg,6,4,0.81902355,0.0027026848,0.01334537,0.12161816,0.0036833256,0.81902355,0.0030986434,0.018706612,0.01782167
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris62.jpg,6,4,0.95136815,0.0006248624,0.0017905281,0.003533179,0.0070042997,0.95136815,0.030403014,0.0033094047,0.0019665102
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris63.jpg,6,2,0.29192647,0.035640214,0.004778838,0.29192647,0.24415202,0.23525776,0.08094639,0.033415556,0.07388269
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris64.jpg,6,4,0.4849598,0.010573834,0.0013202432,0.13759306,0.0023813315,0.4849598,0.0152502125,0.059467692,0.2884538
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris65.jpg,6,0,0.4105747,0.4105747,0.040716965,0.0014046998,0.036453925,0.05392147,0.11356798,0.3254263,0.017934002
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris66.jpg,6,6,0.5872672,0.15319781,0.0049293465,0.043481283,0.0035888206,0.14003412,0.017838147,0.5872672,0.049663242
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris67.jpg,6,5,0.7115416,0.010517899,0.0022558516,0.0021212471,0.007972347,0.24831535,0.7115416,0.005526329,0.011749329
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris68.jpg,6,4,0.55991775,0.007824674,0.0056745596,0.016585067,0.089548655,0.55991775,0.31042618,0.004896556,0.0051265373
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris69.jpg,6,3,0.5282821,0.005255519,0.00076980377,0.028886676,0.5282821,0.39954785,0.0002356958,0.03602033,0.0010020543
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris7.jpg,6,5,0.9347955,0.00438106,0.0034429336,0.00015985304,0.0042029503,0.04229313,0.9347955,0.0043279054,0.00639662
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris70.jpg,6,5,0.38215598,0.27525663,0.061238386,0.00176628,0.0477391,0.19748695,0.38215598,0.010862125,0.0234945
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris71.jpg,6,4,0.68947977,0.09035178,0.0014168518,0.011582688,0.108772404,0.68947977,0.02180903,0.044727374,0.031860035
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris72.jpg,6,4,0.39353347,0.015666634,0.0028895582,0.30173257,0.2002136,0.39353347,0.017468862,0.061932497,0.0065627918
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris73.jpg,6,4,0.9458186,0.008714942,0.00014413403,0.02683081,0.0012548936,0.9458186,0.0142497355,0.0021005254,0.00088638364
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris74.jpg,6,4,0.8039308,0.004344063,0.001345728,0.11695379,0.040025357,0.8039308,0.005009761,0.016198378,0.012192152
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris75.jpg,6,4,0.35437483,0.09025865,0.0079835765,0.26749617,0.25775146,0.35437483,0.0008939847,0.009020112,0.012221146
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris76.jpg,6,4,0.76189834,0.005029423,0.0030386066,0.15600307,0.05089468,0.76189834,0.0020103587,0.015880398,0.0052451165
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris77.jpg,6,4,0.68916667,0.035695832,0.0007361556,0.01404711,0.19899818,0.68916667,0.048387088,0.0074167782,0.005552199
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris78.jpg,6,0,0.6657669,0.6657669,0.07691773,0.0014563592,0.019860495,0.052632928,0.13914406,0.021118172,0.023103353
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris79.jpg,6,4,0.97912234,0.0011364024,0.0017886851,0.005786647,0.0032452226,0.97912234,0.0009853971,0.0041408343,0.0037945125
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris8.jpg,6,7,0.3523751,0.105905555,0.031397473,0.010353788,0.14660518,0.24218363,0.10647591,0.00470342,0.3523751
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris80.jpg,6,3,0.55320895,0.0052004415,0.06995587,0.005573814,0.55320895,0.23401475,0.11151657,0.012372086,0.008157509
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris81.jpg,6,4,0.8315018,0.0003191797,0.000122575,0.048493832,0.113192834,0.8315018,0.0033520146,0.0012973747,0.0017204216
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris82.jpg,6,4,0.72565097,0.019973727,0.0030299723,0.14584975,0.038280115,0.72565097,0.004033709,0.02032049,0.042861227
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris83.jpg,6,4,0.8361432,0.00016749109,0.0030451964,0.001633163,0.08134682,0.8361432,0.004502707,0.06652314,0.006638342
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris84.jpg,6,6,0.75525874,0.019902192,0.010523627,0.0068078474,0.074416496,0.099747926,0.022097051,0.75525874,0.011246187
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris85.jpg,6,4,0.50748867,0.035144784,0.0032756152,0.15163353,0.20827293,0.50748867,0.0037045155,0.074262,0.016217893
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris86.jpg,6,0,0.35574204,0.35574204,0.0015476008,0.15196039,0.11673986,0.2836223,0.056424152,0.019585546,0.014378151
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris87.jpg,6,4,0.7808488,0.00013536577,0.0005098683,0.007208948,0.057119593,0.7808488,0.016800227,0.02791954,0.10945766
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris88.jpg,6,4,0.8603711,0.0038910625,0.0001670418,0.12913772,0.0023354022,0.8603711,0.0011904794,0.0008310885,0.0020761357
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris89.jpg,6,2,0.47836295,0.00066905044,0.0002509844,0.47836295,0.005736136,0.4279651,0.07793824,0.005817938,0.0032595862
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris9.jpg,6,7,0.4712676,0.1060823,0.0037051477,0.04378124,0.05658111,0.20091604,0.07471115,0.042955406,0.4712676
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris90.jpg,6,4,0.6335035,0.0016879777,0.06634828,0.002104829,0.16285612,0.6335035,0.0340491,0.017240506,0.0822097
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris91.jpg,6,2,0.38038144,0.21758306,0.009077719,0.38038144,0.10994317,0.202414,0.01315651,0.04388679,0.02355731
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris92.jpg,6,5,0.5644661,0.001283952,0.02872745,0.0009320493,0.22851081,0.14411998,0.5644661,0.03006204,0.0018975582
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris93.jpg,6,4,0.78050154,0.0030946143,0.00011000266,0.19695663,0.0050291903,0.78050154,0.008056268,0.0026794735,0.0035723294
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris94.jpg,6,2,0.4674789,0.0030144246,0.0014937063,0.4674789,0.0068463897,0.41497308,0.0721115,0.025165632,0.008916304
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris95.jpg,6,4,0.8737626,0.0053435215,3.3404445e-05,0.02321687,0.038653787,0.8737626,0.0017267589,0.0018399213,0.055423085
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris96.jpg,6,4,0.870824,0.066888936,0.00014660502,0.016504277,0.0005511245,0.870824,0.00777516,0.0036432543,0.033666734
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris97.jpg,6,4,0.99468935,4.5959652e-05,4.275552e-05,0.00065619324,0.0015186341,0.99468935,0.000110899375,0.0015175223,0.0014186364
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris98.jpg,6,4,0.8776298,0.00010254407,0.01264157,0.0068096323,0.012166186,0.8776298,0.017836176,0.017308531,0.055505533
../../data/imagefolder/test_fairness/other/pityriasis_rubra_pilaris99.jpg,6,4,0.607729,0.021170577,0.0010133327,0.14922157,0.006588429,0.607729,0.19768645,0.012836687,0.0037539739
../../data/imagefolder/test_fairness/other/pityrosporum-folliculitis3.jpg,6,4,0.99506605,3.9557366e-05,7.775269e-05,4.6701094e-05,0.0013449594,0.99506605,0.0008183523,0.00041280146,0.0021937701
../../data/imagefolder/test_fairness/other/pityrosporum-folliculitis4.jpg,6,4,0.9422657,3.702196e-05,0.0017881783,0.00016985563,0.03791689,0.9422657,0.008176114,0.0013656988,0.008280573
../../data/imagefolder/test_fairness/other/pityrosporum-folliculitis5.jpg,6,7,0.66582924,0.0073230243,0.0008612612,0.00665793,0.0012678992,0.30663022,0.007943247,0.0034871337,0.66582924
