path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/melanoma/ISIC_0053702.jpg,5,5,0.99604034,7.967448e-05,2.0027173e-05,0.00014210449,2.9656107e-05,0.0033483754,0.99604034,0.00014611508,0.00019371287
../../data/imagefolder/test/melanoma/ISIC_0053725.jpg,5,2,0.45555422,0.05446135,0.0012523608,0.45555422,0.017449442,0.1404367,0.31187686,0.0022413123,0.01672779
../../data/imagefolder/test/melanoma/ISIC_0053734.jpg,5,0,0.39572263,0.39572263,0.007700308,0.060096275,0.008014876,0.124641314,0.39572263,0.0031448072,0.004957149
../../data/imagefolder/test/melanoma/ISIC_0053742.jpg,5,5,0.54380065,0.4369561,0.010769388,0.0010590495,0.00066079746,0.004073403,0.54380065,0.0022463908,0.00043420878
../../data/imagefolder/test/melanoma/ISIC_0053761.jpg,5,5,0.62660164,0.35149166,0.002951758,0.004996652,0.0011932004,0.009598435,0.62660164,0.0018158633,0.0013507535
../../data/imagefolder/test/melanoma/ISIC_0053763.jpg,5,5,0.7938117,0.00015932237,0.000766046,0.014244039,0.0015656963,0.18381974,0.7938117,0.00037700473,0.0052564256
../../data/imagefolder/test/melanoma/ISIC_0053765.jpg,5,4,0.64118433,0.07657855,0.0016526491,0.02458377,0.01620728,0.64118433,0.23313046,0.004900286,0.0017626751
../../data/imagefolder/test/melanoma/ISIC_0053766.jpg,5,4,0.6060633,0.0010980193,0.00024285732,0.003670379,0.0021666784,0.6060633,0.3822393,0.0020048288,0.0025146187
../../data/imagefolder/test/melanoma/ISIC_0053774.jpg,5,5,0.5791191,0.0002446264,0.00035454167,0.0028938518,0.00072040263,0.41549763,0.5791191,0.00054272736,0.0006271203
../../data/imagefolder/test/melanoma/ISIC_0053784.jpg,5,5,0.5212628,0.30703372,0.055398647,0.08223449,0.0036843938,0.0063288696,0.5212628,0.017044786,0.007012265
../../data/imagefolder/test/melanoma/ISIC_0053790.jpg,5,5,0.52021235,0.35614243,0.0018291409,0.05006974,0.023691725,0.03132519,0.52021235,0.009565313,0.007164088
../../data/imagefolder/test/melanoma/ISIC_0053791.jpg,5,5,0.70958304,0.17253758,0.015231551,0.020441322,0.0178423,0.037368566,0.70958304,0.018158708,0.008836893
../../data/imagefolder/test/melanoma/ISIC_0053796.jpg,5,4,0.9304035,0.0021080738,0.0015051018,0.038140718,0.0026989018,0.9304035,0.021083884,0.00048435916,0.0035754635
../../data/imagefolder/test/melanoma/ISIC_0053800.jpg,5,5,0.9807997,0.0017201664,0.010396751,0.0005718392,0.00033095517,0.0021070773,0.9807997,0.0011941454,0.0028793302
../../data/imagefolder/test/melanoma/ISIC_0053801.jpg,5,4,0.88395506,0.0004247652,0.00043398974,0.0024840604,0.0047306353,0.88395506,0.10598658,0.00021484049,0.0017700846
../../data/imagefolder/test/melanoma/ISIC_0053804.jpg,5,5,0.98784745,0.00054317096,0.00021312467,0.000964532,0.0010760132,0.006216263,0.98784745,0.0011760129,0.00196336
../../data/imagefolder/test/melanoma/ISIC_0053810.jpg,5,5,0.87771136,0.0052780053,0.0004317668,0.0043119914,0.015888555,0.09143232,0.87771136,0.0013325354,0.0036133742
../../data/imagefolder/test/melanoma/ISIC_0053814.jpg,5,5,0.664076,0.0009072778,0.031749256,0.0064565544,0.0034106818,0.14904615,0.664076,0.13730773,0.0070462683
../../data/imagefolder/test/melanoma/ISIC_0053816.jpg,5,5,0.67880917,0.0007379503,0.00095311535,0.0033250756,0.005106159,0.30656144,0.67880917,0.0006986773,0.0038084965
../../data/imagefolder/test/melanoma/ISIC_0053824.jpg,5,5,0.98823416,0.00143507,0.0009182538,0.00036267922,0.00012731238,0.00750118,0.98823416,0.00060323556,0.0008181088
../../data/imagefolder/test/melanoma/ISIC_0053827.jpg,5,4,0.89324474,0.0005037838,0.0012493145,0.0015901144,0.005059391,0.89324474,0.092868894,0.00040008558,0.0050836904
../../data/imagefolder/test/melanoma/ISIC_0053839.jpg,5,5,0.70926696,0.057513803,0.04659884,0.024335045,0.0013962126,0.13510182,0.70926696,0.022470549,0.0033167903
../../data/imagefolder/test/melanoma/ISIC_0053841.jpg,5,1,0.61390376,0.074985825,0.61390376,0.010084014,0.09581472,0.0354035,0.16410431,0.0024507663,0.003253085
../../data/imagefolder/test/melanoma/ISIC_0053843.jpg,5,4,0.752663,0.022848068,0.0064422344,0.032860454,0.052948553,0.752663,0.11330269,0.0012599091,0.017675027
../../data/imagefolder/test/melanoma/ISIC_0053854.jpg,5,2,0.49634367,0.0049245427,0.00086225854,0.49634367,0.00074914313,0.008309711,0.46992874,0.015426351,0.0034555562
../../data/imagefolder/test/melanoma/ISIC_0053884.jpg,5,5,0.74595606,0.00090379425,0.047316268,8.5140004e-05,0.003942231,0.19882023,0.74595606,0.00082613475,0.0021501672
../../data/imagefolder/test/melanoma/ISIC_0053891.jpg,5,5,0.762683,8.161554e-05,0.00014894574,2.51356e-05,0.00014365999,0.23626816,0.762683,0.00028264936,0.00036684863
../../data/imagefolder/test/melanoma/ISIC_0053909.jpg,5,2,0.36798564,0.15116856,0.03726315,0.36798564,0.044800036,0.039637372,0.31629544,0.01656775,0.026281986
../../data/imagefolder/test/melanoma/ISIC_0053916.jpg,5,5,0.8407299,0.028810367,0.0853842,0.0062337215,0.0076470454,0.0026446844,0.8407299,0.027679615,0.00087042263
../../data/imagefolder/test/melanoma/ISIC_0053933.jpg,5,5,0.95754004,0.0004173151,0.00086933473,9.042716e-05,0.0002453269,0.03570551,0.95754004,0.0015828329,0.003549161
../../data/imagefolder/test/melanoma/ISIC_0053945.jpg,5,5,0.94798744,0.007207005,0.0015729835,0.014366342,0.003919876,0.02086212,0.94798744,0.0023868305,0.0016974818
../../data/imagefolder/test/melanoma/ISIC_0053947.jpg,5,5,0.98088694,0.0034624375,0.0019009684,0.0005289119,0.0011688675,0.010236475,0.98088694,0.0009156645,0.00089970947
../../data/imagefolder/test/melanoma/ISIC_0053953.jpg,5,2,0.75022984,0.068499394,0.0014314112,0.75022984,0.046258572,0.06836574,0.057682272,0.0050156703,0.0025171167
../../data/imagefolder/test/melanoma/ISIC_0053960.jpg,5,5,0.6975992,0.0001056866,9.164295e-05,0.0009050037,0.0012762598,0.29653817,0.6975992,0.00027466612,0.0032093
../../data/imagefolder/test/melanoma/ISIC_0053971.jpg,5,5,0.9752212,0.004144271,0.01828538,2.8866601e-05,0.0002987477,0.0009937679,0.9752212,0.00038623085,0.0006414681
../../data/imagefolder/test/melanoma/ISIC_0053973.jpg,5,5,0.9645862,2.9631248e-05,6.151606e-05,4.9044877e-05,0.0006498757,0.034187343,0.9645862,6.151606e-05,0.00037490448
../../data/imagefolder/test/melanoma/ISIC_0053980.jpg,5,4,0.602006,0.071444415,0.0038030918,0.11366724,0.090093985,0.602006,0.110170074,0.006251895,0.0025632682
../../data/imagefolder/test/melanoma/ISIC_0053981.jpg,5,5,0.8054337,0.013184953,0.00086035003,0.073181555,0.0025213119,0.101801164,0.8054337,0.0013390586,0.0016779163
../../data/imagefolder/test/melanoma/ISIC_0053985.jpg,5,5,0.5803611,0.0011159928,0.0005129385,0.04039118,0.015656052,0.34995034,0.5803611,0.0025972961,0.00941508
../../data/imagefolder/test/melanoma/ISIC_0053996.jpg,5,4,0.3952372,0.03147176,0.0017295226,0.018408928,0.3413819,0.3952372,0.19757669,0.004433777,0.009760214
../../data/imagefolder/test/melanoma/ISIC_0054006.jpg,5,5,0.80042803,0.007970694,0.008737013,0.002039063,0.041560028,0.13041133,0.80042803,0.0014207178,0.0074331327
../../data/imagefolder/test/melanoma/ISIC_0054021.jpg,5,5,0.93583626,0.00029897728,0.0007709576,0.0012729574,0.00029956183,0.059013646,0.93583626,0.000794654,0.0017129516
../../data/imagefolder/test/melanoma/ISIC_0054024.jpg,5,5,0.8253757,0.00025757946,0.0008851023,0.001143731,0.0010802222,0.16966185,0.8253757,0.00026784025,0.0013280474
../../data/imagefolder/test/melanoma/ISIC_0054038.jpg,5,4,0.98965234,5.769145e-05,0.0002585551,0.0009099683,0.002322551,0.98965234,0.005147775,0.000531039,0.0011201001
../../data/imagefolder/test/melanoma/ISIC_0054043.jpg,5,5,0.48015767,0.02616882,0.006842396,0.025625104,0.0035951412,0.44061744,0.48015767,0.0064215623,0.010571868
../../data/imagefolder/test/melanoma/ISIC_0054048.jpg,5,5,0.96237653,0.0002076294,0.008022871,0.0004917938,0.00029166287,0.02579718,0.96237653,0.0015285774,0.001283739
../../data/imagefolder/test/melanoma/ISIC_0054053.jpg,5,4,0.7148572,0.001707403,0.0025406869,0.016799523,0.0015395003,0.7148572,0.2514291,0.0067216577,0.0044049434
../../data/imagefolder/test/melanoma/ISIC_0054061.jpg,5,5,0.834456,0.0018577353,0.000824365,0.055795982,0.012714704,0.048381805,0.834456,0.042405915,0.0035634364
../../data/imagefolder/test/melanoma/ISIC_0054062.jpg,5,5,0.6308439,0.1127732,0.0050972383,0.01096614,0.005636622,0.18430457,0.6308439,0.0070699085,0.043308437
../../data/imagefolder/test/melanoma/ISIC_0054070.jpg,5,4,0.85080343,0.011426548,0.0021737518,0.02010692,0.09926009,0.85080343,0.013460478,0.0007504953,0.0020182603
../../data/imagefolder/test/melanoma/ISIC_0054073.jpg,5,5,0.34040388,0.13085346,0.19913837,0.16118845,0.032318525,0.10025538,0.34040388,0.020244176,0.015597723
../../data/imagefolder/test/melanoma/ISIC_0054079.jpg,5,5,0.75296503,0.023266481,0.002309219,0.06976361,0.07162755,0.065345116,0.75296503,0.008315817,0.0064071673
../../data/imagefolder/test/melanoma/ISIC_0054080.jpg,5,5,0.963915,0.003994503,0.00041317678,0.0031271034,0.0007153012,0.02639955,0.963915,0.000277123,0.0011582173
../../data/imagefolder/test/melanoma/ISIC_0054082.jpg,5,5,0.9878835,0.0031380816,0.0018429823,0.00019179845,0.0004148552,0.005265572,0.9878835,0.0009307912,0.0003323703
../../data/imagefolder/test/melanoma/ISIC_0054085.jpg,5,2,0.49296698,0.032213215,0.21662691,0.49296698,0.0031386774,0.12415565,0.119282775,0.0067163426,0.0048994063
../../data/imagefolder/test/melanoma/ISIC_0054087.jpg,5,5,0.6288857,0.00021512862,0.0003273919,0.0006958013,0.0059827142,0.31746125,0.6288857,0.04351262,0.0029194376
../../data/imagefolder/test/melanoma/ISIC_0054089.jpg,5,4,0.99211955,0.00021362871,9.49825e-05,4.4866556e-05,0.00034675366,0.99211955,0.006542761,0.00024757176,0.0003898656
../../data/imagefolder/test/melanoma/ISIC_0054110.jpg,5,5,0.56449044,0.0010918534,0.0006819312,0.05179282,0.005862292,0.3702019,0.56449044,0.0015307644,0.0043479847
../../data/imagefolder/test/melanoma/ISIC_0054112.jpg,5,1,0.5771379,0.0069731404,0.5771379,0.0012600205,0.036931235,0.10572227,0.24968262,0.0031003617,0.019192448
../../data/imagefolder/test/melanoma/ISIC_0054123.jpg,5,5,0.43523735,0.02923036,0.0042544343,0.06450301,0.004973938,0.42765355,0.43523735,0.032071937,0.0020754714
../../data/imagefolder/test/melanoma/ISIC_0054138.jpg,5,5,0.77432185,0.0022134795,0.0008158856,0.04627514,0.0015079885,0.1551769,0.77432185,0.0014962533,0.018192528
../../data/imagefolder/test/melanoma/ISIC_0054146.jpg,5,5,0.9002472,0.0016926617,0.00085362094,0.011916958,0.0007380262,0.0789706,0.9002472,0.00076667685,0.0048142984
../../data/imagefolder/test/melanoma/ISIC_0054159.jpg,5,5,0.49709538,0.0021901657,0.0024219262,0.060718164,0.0052232402,0.42768687,0.49709538,0.0027124286,0.0019517821
../../data/imagefolder/test/melanoma/ISIC_0054167.jpg,5,5,0.98059803,0.00057311915,8.853676e-05,0.0012030894,0.00025419594,0.01644912,0.98059803,0.00028413045,0.0005498194
../../data/imagefolder/test/melanoma/ISIC_0054179.jpg,5,0,0.72865623,0.72865623,0.0028553943,0.019328166,0.0063164365,0.09492775,0.14292154,0.002442348,0.002552071
../../data/imagefolder/test/melanoma/ISIC_0054185.jpg,5,5,0.9959013,3.047395e-05,6.8674104e-05,0.00052303355,5.416676e-05,0.0031635505,0.9959013,5.9606857e-05,0.00019929813
../../data/imagefolder/test/melanoma/ISIC_0054193.jpg,5,4,0.52060175,0.014525182,0.0019258664,0.024174133,0.09611374,0.52060175,0.3145299,0.004399751,0.023729727
../../data/imagefolder/test/melanoma/ISIC_0054194.jpg,5,5,0.99435294,0.000111949805,0.00021568355,9.117886e-06,8.458671e-05,0.004411097,0.99435294,0.00014758701,0.00066695234
../../data/imagefolder/test/melanoma/ISIC_0054198.jpg,5,4,0.7167306,0.00016396334,0.0001981642,0.00011763794,0.0007738675,0.7167306,0.2795815,0.00080077525,0.001633485
../../data/imagefolder/test/melanoma/ISIC_0054205.jpg,5,4,0.76793313,0.008968249,0.0032096554,0.019961398,0.0013940027,0.76793313,0.19492382,0.0002965106,0.003313158
../../data/imagefolder/test/melanoma/ISIC_0054206.jpg,5,4,0.9957449,0.00020359429,0.00026919233,2.4868206e-05,0.0013146998,0.9957449,0.0022298372,5.0629154e-05,0.0001623195
../../data/imagefolder/test/melanoma/ISIC_0054220.jpg,5,5,0.53221637,0.0082110455,0.0026493538,0.003425172,0.0025628312,0.44817114,0.53221637,0.0016434154,0.0011207119
../../data/imagefolder/test/melanoma/ISIC_0054226.jpg,5,5,0.8593707,0.0049174693,0.00071700907,0.0010869208,0.0017833009,0.12823398,0.8593707,0.0015373015,0.0023532792
../../data/imagefolder/test/melanoma/ISIC_0054229.jpg,5,5,0.8327805,0.0029771933,0.11811339,0.0031909444,0.008936126,0.027972318,0.8327805,0.0011970358,0.004832462
../../data/imagefolder/test/melanoma/ISIC_0054233.jpg,5,5,0.6517799,0.006455683,0.0015236568,0.2643736,0.0139848,0.056343377,0.6517799,0.003390298,0.0021487004
../../data/imagefolder/test/melanoma/ISIC_0054239.jpg,5,4,0.92974204,0.0054096193,0.00025406355,0.03215762,0.008771037,0.92974204,0.015841635,0.00029703035,0.0075270333
../../data/imagefolder/test/melanoma/ISIC_0054244.jpg,5,5,0.71264243,0.0039924677,0.0009308611,0.004167758,0.06532216,0.2069861,0.71264243,0.002372399,0.0035858217
../../data/imagefolder/test/melanoma/ISIC_0054248.jpg,5,5,0.8896994,0.00055488234,0.00084033044,0.0004700037,0.0016565726,0.100212194,0.8896994,0.00018531858,0.006381375
../../data/imagefolder/test/melanoma/ISIC_0054251.jpg,5,5,0.8641051,0.00094860885,0.00028538087,0.09287232,0.0019712867,0.03697815,0.8641051,0.00086119154,0.0019780362
../../data/imagefolder/test/melanoma/ISIC_0054274.jpg,5,5,0.86760676,0.12450332,0.0006060075,0.004314699,0.0017095777,0.00026656102,0.86760676,0.0004912393,0.00050190743
../../data/imagefolder/test/melanoma/ISIC_0054287.jpg,5,5,0.8582702,0.004784904,0.0034633065,0.022905655,0.0026528172,0.10351169,0.8582702,0.0026373186,0.0017740737
../../data/imagefolder/test/melanoma/ISIC_0054289.jpg,5,5,0.5916428,7.547953e-05,0.00013882811,0.0038656942,0.0014593925,0.4018924,0.5916428,0.0003611492,0.00056429673
../../data/imagefolder/test/melanoma/ISIC_0054290.jpg,5,4,0.79079914,0.0006502024,0.0006934899,0.040899996,0.0055419733,0.79079914,0.15033825,0.0005422044,0.010534805
../../data/imagefolder/test/melanoma/ISIC_0054292.jpg,5,5,0.9878051,0.0020111527,0.00035034024,0.0008221576,0.00038817019,0.0077586295,0.9878051,9.814478e-05,0.0007663352
../../data/imagefolder/test/melanoma/ISIC_0054302.jpg,5,0,0.96948695,0.96948695,0.011475836,0.0014632695,0.0003624624,0.0023688953,0.013951069,0.00035684294,0.00053463946
../../data/imagefolder/test/melanoma/ISIC_0054312.jpg,5,5,0.9874535,0.0014381983,0.00027328133,0.0005743148,0.0003699013,0.009023361,0.9874535,8.213412e-05,0.00078518694
../../data/imagefolder/test/melanoma/ISIC_0054317.jpg,5,5,0.8457094,0.062349387,0.004185315,0.0006674068,0.029336946,0.044602633,0.8457094,0.00944097,0.0037079835
../../data/imagefolder/test/melanoma/ISIC_0054329.jpg,5,5,0.49843463,0.001898682,0.0006561669,0.4502982,0.0047130706,0.03743497,0.49843463,0.0051184883,0.0014458525
../../data/imagefolder/test/melanoma/ISIC_0054332.jpg,5,4,0.4891288,0.0075407648,0.0005749525,0.042200435,0.0028633745,0.4891288,0.4541407,0.00030475916,0.0032462133
../../data/imagefolder/test/melanoma/ISIC_0054341.jpg,5,5,0.9969927,0.00036446707,0.0003618074,0.00059914676,0.00017098918,0.0010110048,0.9969927,0.00014175502,0.0003581164
../../data/imagefolder/test/melanoma/ISIC_0054350.jpg,5,5,0.9908965,0.005611297,0.0012730091,0.00065425,4.67787e-05,0.0010494522,0.9908965,0.00014607202,0.00032265388
../../data/imagefolder/test/melanoma/ISIC_0054351.jpg,5,0,0.60195786,0.60195786,0.0017444468,0.22318476,0.017269086,0.023742752,0.12361596,0.0039427057,0.0045424597
../../data/imagefolder/test/melanoma/ISIC_0054355.jpg,5,0,0.36048338,0.36048338,0.007948576,0.34464812,0.010685537,0.23826496,0.028245583,0.006805419,0.002918412
../../data/imagefolder/test/melanoma/ISIC_0054364.jpg,5,5,0.8811642,0.00020040238,0.0001651688,0.0056089256,0.0033617355,0.105651945,0.8811642,0.00074023526,0.0031073894
../../data/imagefolder/test/melanoma/ISIC_0054377.jpg,5,5,0.9584388,0.0109104365,0.00097024936,0.0057479925,0.005691438,0.016235184,0.9584388,0.00077581994,0.0012301088
../../data/imagefolder/test/melanoma/ISIC_0054384.jpg,5,2,0.9438731,0.030340752,0.0005985235,0.9438731,0.003883853,0.009181396,0.011145401,0.00048754746,0.00048945565
../../data/imagefolder/test/melanoma/ISIC_0054385.jpg,5,5,0.9810999,0.0041046143,0.003684746,0.0057997503,0.00027445544,0.004335337,0.9810999,0.00034189902,0.00035935835
../../data/imagefolder/test/melanoma/ISIC_0054391.jpg,5,4,0.95606893,0.00032324088,0.00081820163,0.0030848463,0.0004452831,0.95606893,0.036926292,0.00067963905,0.0016536198
../../data/imagefolder/test/melanoma/ISIC_0054395.jpg,5,0,0.7557122,0.7557122,0.011115054,0.03459386,0.004627226,0.006987109,0.18375403,0.0005377367,0.0026728075
../../data/imagefolder/test/melanoma/ISIC_0054409.jpg,5,5,0.9724663,0.0007481989,0.00036004302,0.000437701,0.00028565314,0.022559663,0.9724663,0.0015903306,0.0015521636
../../data/imagefolder/test/melanoma/ISIC_0054427.jpg,5,5,0.90211093,0.00038819827,7.636616e-05,0.00035937547,0.0005077915,0.09545393,0.90211093,0.0004176979,0.0006856477
../../data/imagefolder/test/melanoma/ISIC_0054434.jpg,5,5,0.91205883,0.009409595,0.0027150488,0.00076768664,0.0018042022,0.06750414,0.91205883,0.0027190289,0.0030214703
../../data/imagefolder/test/melanoma/ISIC_0054444.jpg,5,5,0.5221009,0.00039315736,0.0002996831,0.0008437716,0.0011945659,0.46984002,0.5221009,0.0029457714,0.0023820666
../../data/imagefolder/test/melanoma/ISIC_0054459.jpg,5,5,0.9883399,0.00046020074,0.00014612259,1.8851537e-05,0.00030335833,0.010134531,0.9883399,0.00025396093,0.00034307933
../../data/imagefolder/test/melanoma/ISIC_0054464.jpg,5,5,0.9094738,0.020429252,0.0017016804,0.0029259182,0.0016967021,0.055586718,0.9094738,0.0067847185,0.0014011317
../../data/imagefolder/test/melanoma/ISIC_0054465.jpg,5,0,0.6437963,0.6437963,0.009682895,0.023358855,0.00047635016,0.1627772,0.13787767,0.015660394,0.0063703842
../../data/imagefolder/test/melanoma/ISIC_0054482.jpg,5,5,0.95576775,0.00042642074,9.990847e-05,0.029894402,0.0006754556,0.009452733,0.95576775,0.00047896968,0.0032043743
../../data/imagefolder/test/melanoma/ISIC_0054492.jpg,5,0,0.86746985,0.86746985,0.014259545,0.0076065413,0.0077546723,0.0017791357,0.08896446,0.010570954,0.0015948069
../../data/imagefolder/test/melanoma/ISIC_0054497.jpg,5,5,0.920007,0.03666142,0.0027642355,0.019874157,0.0015310346,0.013612688,0.920007,0.0022298188,0.0033196837
../../data/imagefolder/test/melanoma/ISIC_0054500.jpg,5,4,0.9887056,0.0006647854,0.00018641585,0.0016328045,0.001108695,0.9887056,0.0072455024,0.00025109504,0.00020513804
../../data/imagefolder/test/melanoma/ISIC_0054506.jpg,5,4,0.80978215,0.0013715011,0.0002846885,0.014375355,0.0031271582,0.80978215,0.16196662,0.0024023626,0.006690059
../../data/imagefolder/test/melanoma/ISIC_0054520.jpg,5,5,0.7717902,0.11032166,0.07899748,0.024400685,0.002937103,0.0074490597,0.7717902,0.002094957,0.002008807
../../data/imagefolder/test/melanoma/ISIC_0054523.jpg,5,4,0.68210155,0.020273393,0.0016039097,0.03005738,0.003369053,0.68210155,0.25142172,0.008237316,0.0029356717
../../data/imagefolder/test/melanoma/ISIC_0054527.jpg,5,5,0.98666847,0.0006268838,0.00027655283,0.0008410966,0.0001858502,0.010058284,0.98666847,0.0002615794,0.0010813087
../../data/imagefolder/test/melanoma/ISIC_0054528.jpg,5,5,0.9167258,0.0010073589,4.961757e-05,0.04690631,0.0010403513,0.030108055,0.9167258,0.0030343372,0.0011281885
../../data/imagefolder/test/melanoma/ISIC_0054536.jpg,5,5,0.52223265,0.0020265914,0.002559351,0.05090637,0.0088138655,0.41070646,0.52223265,0.0015267667,0.0012279901
../../data/imagefolder/test/melanoma/ISIC_0054544.jpg,5,6,0.36460325,0.019186936,0.35825023,6.382688e-05,0.028401488,0.042185288,0.074800566,0.36460325,0.112508476
../../data/imagefolder/test/melanoma/ISIC_0054570.jpg,5,4,0.8892602,0.0016079502,0.00043404367,0.007457811,0.0020971622,0.8892602,0.093544446,0.003965167,0.0016332717
../../data/imagefolder/test/melanoma/ISIC_0054573.jpg,5,5,0.45156556,0.14306606,0.013190771,0.003771845,0.0025125905,0.01879828,0.45156556,0.020867579,0.34622735
../../data/imagefolder/test/melanoma/ISIC_0054599.jpg,5,5,0.91387373,0.0002497273,0.0007072507,0.002657757,0.0003875414,0.08126948,0.91387373,0.00013683928,0.0007176871
../../data/imagefolder/test/melanoma/ISIC_0054618.jpg,5,4,0.7624499,0.0012322016,0.000417601,0.0083346665,0.2180193,0.7624499,0.0072793937,0.001560694,0.0007062131
../../data/imagefolder/test/melanoma/ISIC_0054624.jpg,5,4,0.7118652,0.00057062804,0.00075007643,0.0050760284,0.098048925,0.7118652,0.16484372,0.0009763752,0.01786912
../../data/imagefolder/test/melanoma/ISIC_0054625.jpg,5,5,0.94670945,0.00017832346,8.836277e-05,0.00022410501,0.00026587152,0.05126338,0.94670945,0.00031235677,0.0009582001
../../data/imagefolder/test/melanoma/ISIC_0054626.jpg,5,5,0.9502183,0.00046198888,0.00024971156,0.0035932427,0.00026737864,0.04401041,0.9502183,0.00032664082,0.00087243057
../../data/imagefolder/test/melanoma/ISIC_0054629.jpg,5,5,0.48561597,0.009140927,0.0014350496,0.015573937,0.0236635,0.4535288,0.48561597,0.0038705124,0.0071712937
../../data/imagefolder/test/melanoma/ISIC_0054651.jpg,5,5,0.8379133,0.00017762693,0.00063716545,0.0005590114,0.02510588,0.12925328,0.8379133,0.0016049653,0.004748743
../../data/imagefolder/test/melanoma/ISIC_0054663.jpg,5,4,0.984353,0.00043788945,0.00014230078,0.0041464726,0.0021222103,0.984353,0.008158137,0.00033182994,0.0003080937
../../data/imagefolder/test/melanoma/ISIC_0054664.jpg,5,5,0.99978966,1.8940013e-05,9.07114e-05,2.3962236e-06,8.859684e-06,1.35622795e-05,0.99978966,6.562472e-05,1.034791e-05
../../data/imagefolder/test/melanoma/ISIC_0054670.jpg,5,5,0.94506836,0.0008267552,0.00028753834,0.00054993154,0.00046763328,0.04883106,0.94506836,0.000585971,0.0033827494
../../data/imagefolder/test/melanoma/ISIC_0054673.jpg,5,5,0.6867672,0.0017223922,0.0013758955,0.004232886,0.0020755737,0.30061296,0.6867672,0.00032299646,0.0028901035
../../data/imagefolder/test/melanoma/ISIC_0054677.jpg,5,5,0.84262496,0.0044422485,0.000982766,0.00017414744,0.0026766576,0.13542216,0.84262496,0.0033409277,0.010336105
../../data/imagefolder/test/melanoma/ISIC_0054691.jpg,5,5,0.8595037,0.0022262097,0.0016706137,0.051415972,0.0012056505,0.07733542,0.8595037,0.004901822,0.0017405596
../../data/imagefolder/test/melanoma/ISIC_0054694.jpg,5,2,0.6897355,0.017095212,0.00047198823,0.6897355,0.0142835835,0.056341164,0.21831034,0.0017847475,0.0019774658
../../data/imagefolder/test/melanoma/ISIC_0054705.jpg,5,4,0.52281636,0.0061916094,0.0013318567,0.058773044,0.002072917,0.52281636,0.39851528,0.0033646766,0.006934274
../../data/imagefolder/test/melanoma/ISIC_0054710.jpg,5,5,0.99309945,0.0005094801,0.0008660204,0.000503053,0.00031143895,0.002674704,0.99309945,0.00071254285,0.0013233272
../../data/imagefolder/test/melanoma/ISIC_0054725.jpg,5,5,0.6755987,0.0013456125,0.00068727153,0.004104499,0.0054802243,0.30392203,0.6755987,0.0025262402,0.0063354806
../../data/imagefolder/test/melanoma/ISIC_0054728.jpg,5,5,0.9456816,0.00089407887,0.001131326,0.00060496404,0.00040417534,0.04857728,0.9456816,0.0012340536,0.001472648
../../data/imagefolder/test/melanoma/ISIC_0054743.jpg,5,6,0.6526709,0.12120452,0.10127016,0.0036815677,0.006111515,0.06990844,0.0023769988,0.6526709,0.04277592
../../data/imagefolder/test/melanoma/ISIC_0054747.jpg,5,5,0.7929553,0.0061451267,0.0003707594,0.038639788,0.002956393,0.14957502,0.7929553,0.00282101,0.0065366644
../../data/imagefolder/test/melanoma/ISIC_0054756.jpg,5,5,0.5155986,0.095190056,0.069574565,0.3001592,0.0043193377,0.010366613,0.5155986,0.0023232913,0.0024683052
../../data/imagefolder/test/melanoma/ISIC_0054767.jpg,5,4,0.53699714,0.004807477,0.0005336208,0.060073163,0.0025358377,0.53699714,0.38527662,0.006720304,0.0030558184
../../data/imagefolder/test/melanoma/ISIC_0054770.jpg,5,4,0.52319646,0.057621885,0.01193166,0.01701637,0.01142425,0.52319646,0.34245113,0.027408699,0.0089495
../../data/imagefolder/test/melanoma/ISIC_0054777.jpg,5,4,0.608547,0.001530696,0.00034930266,0.00057253824,0.31325316,0.608547,0.07339382,0.00063250546,0.0017210079
../../data/imagefolder/test/melanoma/ISIC_0054793.jpg,5,5,0.84669405,0.00096557854,0.14372502,0.00085712766,9.720567e-05,0.004599775,0.84669405,0.0027462738,0.0003150119
../../data/imagefolder/test/melanoma/ISIC_0054796.jpg,5,4,0.5334969,0.0006413502,0.00020882684,0.0011103203,0.0006546387,0.5334969,0.46170306,0.00012324344,0.0020617293
../../data/imagefolder/test/melanoma/ISIC_0054802.jpg,5,5,0.8527001,0.034717225,0.01164444,0.0003601901,0.012672364,0.04134869,0.8527001,0.026321355,0.020235553
../../data/imagefolder/test/melanoma/ISIC_0054844.jpg,5,5,0.72617346,0.08219365,0.02475142,0.057745803,0.013682385,0.057073046,0.72617346,0.032797802,0.0055824337
../../data/imagefolder/test/melanoma/ISIC_0054846.jpg,5,5,0.96643627,0.00012783069,3.6516965e-05,0.0004576466,0.00017956736,0.031989645,0.96643627,0.00017921698,0.00059325167
../../data/imagefolder/test/melanoma/ISIC_0054851.jpg,5,5,0.9915059,0.0011690401,0.00010283771,0.0024385713,0.00017004817,0.0038214547,0.9915059,0.00045329836,0.00033884234
../../data/imagefolder/test/melanoma/ISIC_0054852.jpg,5,0,0.40410304,0.40410304,0.06279362,0.061609156,0.009050698,0.33305597,0.120978795,0.005441489,0.0029671665
../../data/imagefolder/test/melanoma/ISIC_0054853.jpg,5,5,0.9689067,0.00023093278,0.001970029,0.008581474,0.00012098208,0.019225672,0.9689067,0.00047384336,0.0004903191
