path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanocytic_nevus/ISIC_8669397.jpg,4,4,0.9736583,0.010077042,0.0010031358,0.0027941973,0.0037894933,0.9736583,0.0059682634,0.001265608,0.001443959
../../data/imagefolder/val/melanocytic_nevus/ISIC_8701301.jpg,4,4,0.9975211,0.00087819825,1.33608055e-05,3.8660775e-05,0.001189851,0.9975211,1.3153666e-05,4.546464e-05,0.00030021777
../../data/imagefolder/val/melanocytic_nevus/ISIC_8708303.jpg,4,4,0.9597928,5.3388623e-05,1.0553989e-05,0.00056951505,0.0023149163,0.9597928,0.035303533,2.9599396e-05,0.001925704
../../data/imagefolder/val/melanocytic_nevus/ISIC_8721001.jpg,4,4,0.99733824,9.546788e-06,2.2458595e-05,0.00068682776,0.0014504689,0.99733824,0.00028540514,4.867234e-05,0.00015850323
../../data/imagefolder/val/melanocytic_nevus/ISIC_8736974.jpg,4,4,0.99058974,0.001607264,0.00017273505,0.0003297198,0.0012829094,0.99058974,0.0051829307,0.00018934214,0.0006452449
../../data/imagefolder/val/melanocytic_nevus/ISIC_8738634.jpg,4,4,0.38729462,0.06822817,0.00014465663,0.014270013,0.085160464,0.38729462,0.2816954,0.00065084343,0.16255586
../../data/imagefolder/val/melanocytic_nevus/ISIC_8749981.jpg,4,5,0.6135663,0.21963005,0.001331726,0.05158413,0.058595356,0.026186278,0.6135663,0.012186673,0.01691952
../../data/imagefolder/val/melanocytic_nevus/ISIC_8760469.jpg,4,4,0.98065233,0.0008743776,0.00054877694,0.0017102773,0.007908242,0.98065233,0.0056160036,0.00044009427,0.0022497643
../../data/imagefolder/val/melanocytic_nevus/ISIC_8760844.jpg,4,4,0.5290397,0.14907683,0.07540106,0.002120246,0.17158638,0.5290397,0.036615442,0.0045592454,0.031601112
../../data/imagefolder/val/melanocytic_nevus/ISIC_8798181.jpg,4,4,0.98407376,3.5683825e-06,9.5294297e-07,2.5012558e-05,0.015059566,0.98407376,0.000608965,8.042675e-05,0.0001477109
../../data/imagefolder/val/melanocytic_nevus/ISIC_8804374.jpg,4,4,0.9317401,0.014841177,0.0006119706,0.00029305377,0.035463333,0.9317401,0.012750239,0.0010430322,0.0032569917
../../data/imagefolder/val/melanocytic_nevus/ISIC_8804764.jpg,4,4,0.9913777,0.00030015886,8.608098e-05,8.007973e-05,0.0011369436,0.9913777,0.0063305344,9.985567e-05,0.00058854395
../../data/imagefolder/val/melanocytic_nevus/ISIC_8806108.jpg,4,4,0.76074487,0.0022913066,8.093253e-05,0.00015179366,0.2027619,0.76074487,0.028617678,0.00034140484,0.005010175
../../data/imagefolder/val/melanocytic_nevus/ISIC_8807834.jpg,4,4,0.27781662,0.22674733,0.0018737426,0.074554585,0.16444024,0.27781662,0.2305431,0.008488226,0.015536192
../../data/imagefolder/val/melanocytic_nevus/ISIC_8810615.jpg,4,4,0.98923093,6.458384e-05,2.227603e-05,0.000641691,0.0001730042,0.98923093,0.008198564,0.00018816143,0.0014807272
../../data/imagefolder/val/melanocytic_nevus/ISIC_8816835.jpg,4,4,0.9574805,0.0008981894,0.0006799781,0.028188515,0.0019791445,0.9574805,0.0064640655,0.0023149846,0.001994667
../../data/imagefolder/val/melanocytic_nevus/ISIC_8826623.jpg,4,4,0.6193599,0.0029621434,0.0010592836,0.110396355,0.0046692165,0.6193599,0.25024402,0.002300171,0.009008943
../../data/imagefolder/val/melanocytic_nevus/ISIC_8833083.jpg,4,4,0.9516047,0.0042019235,6.2370505e-05,0.00019362147,0.007621714,0.9516047,0.032057293,0.0006442285,0.0036141134
../../data/imagefolder/val/melanocytic_nevus/ISIC_8833586.jpg,4,4,0.93493414,0.0074845385,0.00057742756,9.216883e-05,0.009014862,0.93493414,0.04573656,0.00035194177,0.001808376
../../data/imagefolder/val/melanocytic_nevus/ISIC_8858441.jpg,4,4,0.99764305,0.0005070848,2.143349e-06,2.2730277e-05,0.0011795833,0.99764305,0.0001106869,2.0098614e-05,0.0005145674
../../data/imagefolder/val/melanocytic_nevus/ISIC_8860933.jpg,4,4,0.9833407,5.3955737e-05,1.969474e-05,6.0664068e-05,0.005261872,0.9833407,0.010923929,7.9275545e-05,0.0002599345
../../data/imagefolder/val/melanocytic_nevus/ISIC_8886197.jpg,4,4,0.8606637,0.0052704867,9.595667e-05,0.0027312906,0.006233316,0.8606637,0.117851175,0.0014576776,0.0056963214
../../data/imagefolder/val/melanocytic_nevus/ISIC_8891340.jpg,4,4,0.93208027,0.0052627893,7.059032e-05,0.00043495925,0.048632596,0.93208027,0.010872614,0.00038610594,0.0022601844
../../data/imagefolder/val/melanocytic_nevus/ISIC_8892898.jpg,4,4,0.85591465,0.0006162162,1.2132204e-05,1.2084905e-05,0.06796328,0.85591465,0.046256498,0.0018191368,0.027406067
../../data/imagefolder/val/melanocytic_nevus/ISIC_8898811.jpg,4,5,0.62812066,0.004531675,0.001641264,0.0029401907,0.0095247105,0.34688115,0.62812066,0.00076176936,0.005598605
../../data/imagefolder/val/melanocytic_nevus/ISIC_8910291.jpg,4,4,0.984174,0.0008792332,0.00010167929,0.0011489782,0.011062062,0.984174,0.0011428234,0.0011240074,0.00036723548
../../data/imagefolder/val/melanocytic_nevus/ISIC_8936675.jpg,4,4,0.9958352,0.0015034045,0.00015131214,0.00067863084,0.0011999361,0.9958352,0.00013288208,7.675619e-05,0.00042188616
../../data/imagefolder/val/melanocytic_nevus/ISIC_8940360.jpg,4,4,0.9208239,0.00073812844,0.0002415147,0.00029475635,0.06554197,0.9208239,0.010259443,0.00026629018,0.0018340357
../../data/imagefolder/val/melanocytic_nevus/ISIC_8947287.jpg,4,5,0.87974817,0.00048043678,2.0161951e-05,0.00011092733,0.0076411027,0.10840624,0.87974817,0.0001522131,0.0034407529
../../data/imagefolder/val/melanocytic_nevus/ISIC_8956065.jpg,4,4,0.9872406,0.0011519957,0.00012545736,0.0010186202,0.0028802517,0.9872406,0.005405377,0.0005194987,0.0016582347
../../data/imagefolder/val/melanocytic_nevus/ISIC_8956807.jpg,4,4,0.7577069,0.15758802,0.0053087645,0.026973302,0.04070979,0.7577069,0.009294453,0.0011822341,0.0012365533
../../data/imagefolder/val/melanocytic_nevus/ISIC_8989523.jpg,4,4,0.9717775,2.1251202e-05,0.00010771193,0.002348978,0.019320335,0.9717775,0.0054389173,5.9484177e-05,0.0009259567
../../data/imagefolder/val/melanocytic_nevus/ISIC_9000710.jpg,4,4,0.78903675,0.0023067784,0.00067459675,0.007830449,0.012856758,0.78903675,0.16799562,0.0010571519,0.018241934
../../data/imagefolder/val/melanocytic_nevus/ISIC_9019709.jpg,4,4,0.6572357,0.0014016528,0.0026365945,0.000513629,0.32345447,0.6572357,0.009832076,0.0013866766,0.003539274
../../data/imagefolder/val/melanocytic_nevus/ISIC_9021349.jpg,4,4,0.9939873,0.00023437929,0.0007720732,0.0027312294,0.00042440605,0.9939873,0.00058009435,7.7820245e-05,0.0011926033
../../data/imagefolder/val/melanocytic_nevus/ISIC_9037705.jpg,4,4,0.86761546,0.0033309204,7.474848e-05,0.0014998979,0.07031979,0.86761546,0.02094952,0.0070103607,0.02919937
../../data/imagefolder/val/melanocytic_nevus/ISIC_9039641.jpg,4,4,0.69427085,0.004426841,0.00040241846,0.0004437,0.28716293,0.69427085,0.009725932,0.0017497339,0.0018176595
../../data/imagefolder/val/melanocytic_nevus/ISIC_9058399.jpg,4,4,0.9939037,9.2949085e-05,0.00015205456,0.0023531194,0.0019665847,0.9939037,0.0011063233,5.6597124e-05,0.00036869934
../../data/imagefolder/val/melanocytic_nevus/ISIC_9063701.jpg,4,4,0.99663407,5.5538017e-06,3.9465234e-05,0.00022446088,0.0007641768,0.99663407,0.0019033995,4.0638548e-05,0.00038821256
../../data/imagefolder/val/melanocytic_nevus/ISIC_9089658.jpg,4,4,0.8310346,0.00011508386,3.025688e-05,0.00031559198,0.00070445804,0.8310346,0.16686794,1.992061e-05,0.0009120817
../../data/imagefolder/val/melanocytic_nevus/ISIC_9103257.jpg,4,4,0.9602396,0.00019048004,1.1283885e-05,0.00031837166,0.0004076014,0.9602396,0.01674927,0.00015275637,0.021930667
../../data/imagefolder/val/melanocytic_nevus/ISIC_9109659.jpg,4,4,0.9739726,0.00035259157,5.210188e-05,0.0019121511,0.0012442605,0.9739726,0.021433968,0.00015313593,0.0008790876
../../data/imagefolder/val/melanocytic_nevus/ISIC_9113621.jpg,4,4,0.9646592,0.00063731533,7.611646e-05,0.00020852876,0.010265678,0.9646592,0.020981684,0.00035058678,0.002820906
../../data/imagefolder/val/melanocytic_nevus/ISIC_9118269.jpg,4,5,0.8622004,0.0026513366,0.00028698516,8.0474965e-05,0.014141818,0.11134268,0.8622004,0.00039456735,0.00890173
../../data/imagefolder/val/melanocytic_nevus/ISIC_9122270.jpg,4,4,0.99790573,1.9676592e-05,0.00012315135,2.5864394e-05,0.0016720614,0.99790573,2.0261581e-05,2.6529515e-05,0.00020689532
../../data/imagefolder/val/melanocytic_nevus/ISIC_9137775.jpg,4,4,0.62475485,0.027436411,0.00015635761,0.0010156048,0.11511746,0.62475485,0.20967577,0.0015884361,0.020255053
../../data/imagefolder/val/melanocytic_nevus/ISIC_9138689.jpg,4,4,0.74188894,0.00046860834,4.7313642e-05,0.0038061438,0.012940623,0.74188894,0.23805,0.00026389427,0.00253451
../../data/imagefolder/val/melanocytic_nevus/ISIC_9141885.jpg,4,4,0.9915236,3.526382e-05,4.5272877e-06,9.77476e-05,0.000118483236,0.9915236,0.0076148636,9.5763426e-05,0.00050975947
../../data/imagefolder/val/melanocytic_nevus/ISIC_9149870.jpg,4,4,0.96409667,0.00032915373,0.00014101535,0.0020182813,0.002349263,0.96409667,0.024587696,0.0030150411,0.0034628855
../../data/imagefolder/val/melanocytic_nevus/ISIC_9159991.jpg,4,4,0.90098023,0.0014589283,0.01675576,0.006242092,0.055989437,0.90098023,0.011205428,0.001365193,0.0060029603
../../data/imagefolder/val/melanocytic_nevus/ISIC_9178001.jpg,4,4,0.9972146,4.625667e-05,2.7892176e-05,0.0017978771,0.00055140915,0.9972146,0.00010681728,6.378351e-05,0.00019144792
../../data/imagefolder/val/melanocytic_nevus/ISIC_9217078.jpg,4,4,0.99780685,7.1396144e-06,1.5382597e-05,0.0019451233,0.00014977453,0.99780685,1.1409071e-05,4.0016486e-05,2.4294939e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9223672.jpg,4,4,0.98089623,0.0017461476,0.0011384613,0.0005724543,0.006661064,0.98089623,0.0062850495,0.00025131088,0.0024492722
../../data/imagefolder/val/melanocytic_nevus/ISIC_9230087.jpg,4,5,0.46482652,0.0009913116,0.00016025452,7.886826e-05,0.08140827,0.4366641,0.46482652,4.2629417e-05,0.015828015
../../data/imagefolder/val/melanocytic_nevus/ISIC_9233792.jpg,4,4,0.99948466,2.2768834e-06,7.672569e-06,3.8248203e-05,0.00025682466,0.99948466,0.00010370956,5.602418e-06,0.00010099227
../../data/imagefolder/val/melanocytic_nevus/ISIC_9235951.jpg,4,4,0.9857355,6.77081e-05,4.982741e-05,0.01061362,0.0025782192,0.9857355,0.00014731153,0.00015183935,0.000656027
../../data/imagefolder/val/melanocytic_nevus/ISIC_9245091.jpg,4,4,0.99859816,3.69302e-05,8.6877444e-05,0.0007888318,0.00012311651,0.99859816,3.0676067e-05,3.7147223e-05,0.00029818487
../../data/imagefolder/val/melanocytic_nevus/ISIC_9247566.jpg,4,4,0.9952459,5.8244597e-05,6.8763075e-05,0.0015355194,0.00024141715,0.9952459,0.00255524,0.000101229045,0.00019360562
../../data/imagefolder/val/melanocytic_nevus/ISIC_9264239.jpg,4,4,0.99215686,1.2192812e-06,1.2029043e-05,3.2443866e-05,0.0026128148,0.99215686,0.0050363326,6.388577e-06,0.00014196573
../../data/imagefolder/val/melanocytic_nevus/ISIC_9267556.jpg,4,4,0.6491326,1.2189561e-05,6.0943967e-05,0.0020817427,0.0003366148,0.6491326,0.34745568,0.00019030475,0.000729869
../../data/imagefolder/val/melanocytic_nevus/ISIC_9275554.jpg,4,4,0.91564167,0.0012558695,0.00948932,0.0036304318,0.058363777,0.91564167,0.0066708685,0.0013033496,0.003644641
../../data/imagefolder/val/melanocytic_nevus/ISIC_9280999.jpg,4,4,0.9900277,2.823732e-05,2.4152661e-05,0.005991316,0.0030067447,0.9900277,0.0002504506,0.00010148808,0.00056993787
../../data/imagefolder/val/melanocytic_nevus/ISIC_9294614.jpg,4,4,0.992566,0.00041560215,6.633831e-05,0.0011758746,0.002486897,0.992566,0.002882035,0.00030376425,0.00010355264
../../data/imagefolder/val/melanocytic_nevus/ISIC_9333770.jpg,4,4,0.9989768,9.904631e-06,4.2516167e-06,1.7046948e-05,0.00049915886,0.9989768,0.00041706278,6.610806e-06,6.918957e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9354714.jpg,4,4,0.999887,4.6186022e-07,6.8258515e-07,7.2519026e-07,5.189314e-05,0.999887,2.7563607e-05,6.551548e-07,3.098681e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9357575.jpg,4,4,0.92343134,0.0002171054,1.0354427e-05,7.061106e-06,0.0006172689,0.92343134,0.074624695,0.00024964288,0.00084257446
../../data/imagefolder/val/melanocytic_nevus/ISIC_9370061.jpg,4,4,0.78017884,0.021419642,0.0004832624,0.0009333338,0.1212913,0.78017884,0.06626772,0.0018220331,0.0076039196
../../data/imagefolder/val/melanocytic_nevus/ISIC_9376078.jpg,4,4,0.9775753,0.009325304,0.004066471,0.0020889004,0.0032559545,0.9775753,0.002270804,0.00070656044,0.0007107126
../../data/imagefolder/val/melanocytic_nevus/ISIC_9382772.jpg,4,4,0.6960582,0.01870508,0.0031242159,0.0054778173,0.20981257,0.6960582,0.058892082,0.0034548158,0.004475232
../../data/imagefolder/val/melanocytic_nevus/ISIC_9385774.jpg,4,4,0.9990651,0.00018608363,9.270468e-05,5.8811704e-05,9.398083e-05,0.9990651,1.5675128e-05,4.0857198e-05,0.00044682762
../../data/imagefolder/val/melanocytic_nevus/ISIC_9402327.jpg,4,4,0.9950925,6.19915e-05,0.0019521846,0.00033479574,0.00044919903,0.9950925,0.00029201407,7.163104e-05,0.0017456597
../../data/imagefolder/val/melanocytic_nevus/ISIC_9402737.jpg,4,4,0.9861303,1.297809e-05,5.7711128e-05,0.009315494,0.0022806318,0.9861303,0.0018851791,6.313617e-05,0.00025463343
../../data/imagefolder/val/melanocytic_nevus/ISIC_9453313.jpg,4,4,0.77373433,0.0017530987,0.0035704388,0.21318622,0.00071317446,0.77373433,0.006616125,0.0002784661,0.00014818137
../../data/imagefolder/val/melanocytic_nevus/ISIC_9467191.jpg,4,5,0.9537033,0.00043474016,0.0016837057,0.0025517223,0.0023421638,0.02994658,0.9537033,0.00026679144,0.00907097
../../data/imagefolder/val/melanocytic_nevus/ISIC_9477333.jpg,4,4,0.98274404,0.00015316295,3.764432e-05,0.015157171,0.0011850295,0.98274404,0.00024571165,0.0001313916,0.00034583287
../../data/imagefolder/val/melanocytic_nevus/ISIC_9509672.jpg,4,4,0.99203885,0.00013419773,8.580255e-05,3.4729958e-06,0.007312652,0.99203885,0.00029867716,2.9943563e-05,9.628217e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9535508.jpg,4,4,0.95917314,5.6684385e-05,0.0011105342,1.1010253e-05,0.019790703,0.95917314,0.01526323,0.00014418432,0.004450537
../../data/imagefolder/val/melanocytic_nevus/ISIC_9574824.jpg,4,3,0.68710744,0.008253321,0.004800036,0.029310612,0.68710744,0.20833164,0.04191382,0.0013033169,0.018979875
../../data/imagefolder/val/melanocytic_nevus/ISIC_9584476.jpg,4,4,0.99407226,3.8227285e-05,7.411804e-05,0.0022001567,0.0013387047,0.99407226,0.0011087419,0.00010170385,0.0010659413
../../data/imagefolder/val/melanocytic_nevus/ISIC_9594779.jpg,4,4,0.9999124,2.8288864e-07,1.318323e-06,3.1994674e-05,6.2343315e-06,0.9999124,2.4629517e-06,1.1210335e-06,4.425783e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9616536.jpg,4,4,0.9850824,4.864091e-05,3.395176e-06,1.744537e-05,1.1351919e-05,0.9850824,0.008673769,6.023973e-05,0.006102759
../../data/imagefolder/val/melanocytic_nevus/ISIC_9625930.jpg,4,4,0.9979632,1.479341e-06,0.0004625311,1.0149029e-05,2.1028814e-05,0.9979632,8.112501e-05,3.17535e-05,0.0014288762
../../data/imagefolder/val/melanocytic_nevus/ISIC_9649982.jpg,4,4,0.99001163,2.2644685e-05,1.8231087e-05,0.0007926209,0.00035491496,0.99001163,0.008565279,0.000113437636,0.00012122636
../../data/imagefolder/val/melanocytic_nevus/ISIC_9659839.jpg,4,4,0.9993216,1.3635592e-05,4.074205e-06,4.114187e-06,0.0005462699,0.9993216,3.4509862e-06,1.8968156e-05,8.792226e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9665257.jpg,4,4,0.9600489,2.2088389e-05,2.6026482e-05,0.0014908299,0.006325084,0.9600489,0.031042075,0.00033325877,0.0007117369
../../data/imagefolder/val/melanocytic_nevus/ISIC_9673063.jpg,4,3,0.7872927,0.02226844,0.0011228452,0.0053988085,0.7872927,0.08011346,0.09302404,0.0012673899,0.009512289
../../data/imagefolder/val/melanocytic_nevus/ISIC_9675894.jpg,4,4,0.6819291,0.002770607,0.005056269,0.0774122,0.0023605863,0.6819291,0.21668428,0.005523478,0.008263431
../../data/imagefolder/val/melanocytic_nevus/ISIC_9677630.jpg,4,4,0.99753773,6.311303e-06,4.867481e-06,2.1143373e-05,0.0018267814,0.99753773,3.6390047e-05,4.7927333e-05,0.0005188018
../../data/imagefolder/val/melanocytic_nevus/ISIC_9725830.jpg,4,4,0.9881594,7.310382e-05,0.0012948475,0.00022561585,0.0084002875,0.9881594,0.00075841905,0.00014854159,0.000939729
../../data/imagefolder/val/melanocytic_nevus/ISIC_9739080.jpg,4,4,0.5666366,0.23713379,0.0009920934,0.07966292,0.086981446,0.5666366,0.0148155205,0.005389458,0.008388214
../../data/imagefolder/val/melanocytic_nevus/ISIC_9773839.jpg,4,4,0.93457854,0.005826747,0.00044909123,0.015924044,0.011596362,0.93457854,0.024567487,0.0010606116,0.005997049
../../data/imagefolder/val/melanocytic_nevus/ISIC_9803748.jpg,4,4,0.93773544,0.00024095776,1.6349411e-05,2.4447689e-05,0.0019120106,0.93773544,0.05798966,0.0003536864,0.0017273576
../../data/imagefolder/val/melanocytic_nevus/ISIC_9805856.jpg,4,4,0.9974981,8.344472e-06,0.00014547404,0.00045715264,0.0010377825,0.9974981,0.0005775776,5.253308e-05,0.00022312498
../../data/imagefolder/val/melanocytic_nevus/ISIC_9813063.jpg,4,4,0.99968886,9.788116e-05,2.642165e-05,6.466392e-05,2.5508902e-05,0.99968886,1.5623766e-05,9.513381e-06,7.1646355e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9843153.jpg,4,4,0.96712977,0.0027578997,0.0004898981,0.0062036533,0.008263775,0.96712977,0.01290272,0.00075066177,0.0015016422
../../data/imagefolder/val/melanocytic_nevus/ISIC_9859223.jpg,4,4,0.9744701,0.0006066676,7.251473e-05,1.0799426e-05,0.024490865,0.9744701,1.1930549e-05,0.00011122155,0.00022599401
../../data/imagefolder/val/melanocytic_nevus/ISIC_9865967.jpg,4,4,0.9939956,3.6616675e-05,0.00012880712,0.0020747855,0.00253712,0.9939956,0.00092778826,3.263121e-05,0.00026662822
../../data/imagefolder/val/melanocytic_nevus/ISIC_9880109.jpg,4,4,0.9930166,0.0015053842,0.00015311035,0.00048992137,0.0030573371,0.9930166,0.0012062188,0.0003340973,0.00023737365
../../data/imagefolder/val/melanocytic_nevus/ISIC_9883821.jpg,4,4,0.89397126,0.0028844825,0.0020394207,0.0022552297,0.0069874185,0.89397126,0.063755065,0.0012430259,0.026864102
../../data/imagefolder/val/melanocytic_nevus/ISIC_9885619.jpg,4,4,0.99910337,2.4847387e-07,3.0737823e-08,2.0760767e-07,0.00024425366,0.99910337,1.4868276e-06,5.3849334e-07,0.00064983784
../../data/imagefolder/val/melanocytic_nevus/ISIC_9894570.jpg,4,4,0.76441044,0.0014756593,0.0018984884,0.17597727,0.034992035,0.76441044,0.013637165,0.0014053364,0.0062036635
../../data/imagefolder/val/melanocytic_nevus/ISIC_9897939.jpg,4,4,0.99909484,2.3482432e-06,1.3327723e-06,2.0464804e-05,0.0006555689,0.99909484,0.00010726391,7.2756043e-06,0.00011088857
../../data/imagefolder/val/melanocytic_nevus/ISIC_9898693.jpg,4,4,0.98876053,0.0013949431,6.595503e-05,0.00075739966,0.001143394,0.98876053,0.0067013674,0.00025731506,0.00091896724
../../data/imagefolder/val/melanocytic_nevus/ISIC_9922654.jpg,4,4,0.99728,1.2894207e-06,3.894876e-06,9.3068975e-06,0.0024432102,0.99728,9.589705e-05,5.1405237e-05,0.000114970055
../../data/imagefolder/val/melanocytic_nevus/ISIC_9926011.jpg,4,4,0.7346317,0.111455694,0.0026084192,0.010811596,0.04936166,0.7346317,0.07359581,0.0007487856,0.01678626
../../data/imagefolder/val/melanocytic_nevus/ISIC_9930914.jpg,4,4,0.9976312,8.177399e-05,1.7530114e-05,0.00018320393,0.0013405486,0.9976312,0.00011828534,8.6202024e-05,0.00054120104
../../data/imagefolder/val/melanocytic_nevus/ISIC_9934001.jpg,4,4,0.7206651,0.000716134,0.00427687,0.05622679,0.19472353,0.7206651,0.0026529771,0.00793581,0.012802711
../../data/imagefolder/val/melanocytic_nevus/ISIC_9941441.jpg,4,4,0.99452174,2.7546532e-05,4.03155e-05,0.00084541435,0.0026499152,0.99452174,0.0016639521,8.771384e-05,0.00016339165
../../data/imagefolder/val/melanocytic_nevus/ISIC_9944521.jpg,4,4,0.9973972,0.00013771812,5.0713166e-05,0.00040517157,0.0009613363,0.9973972,0.0006916643,5.494121e-05,0.000301245
../../data/imagefolder/val/melanocytic_nevus/ISIC_9956634.jpg,4,4,0.9238093,0.012354898,0.000129187,0.00028217034,0.03688491,0.9238093,0.014296984,0.0011514312,0.011091094
../../data/imagefolder/val/melanocytic_nevus/ISIC_9964834.jpg,4,4,0.9836268,0.0021108305,0.00013023158,0.00013863081,0.0009879989,0.9836268,0.0013373106,7.039202e-05,0.011597817
../../data/imagefolder/val/melanocytic_nevus/ISIC_9966447.jpg,4,4,0.99754333,8.83115e-06,9.254965e-06,0.00016892537,0.0021274094,0.99754333,7.840432e-05,1.9176314e-05,4.467343e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9967855.jpg,4,4,0.99413127,0.001354896,2.536709e-05,2.5716288e-05,0.001192776,0.99413127,0.0020488917,1.3657817e-05,0.0012074254
../../data/imagefolder/val/melanocytic_nevus/ISIC_9984232.jpg,4,4,0.9995065,1.5957768e-06,8.377619e-06,0.00030026498,0.00012876457,0.9995065,1.2381319e-05,1.2799318e-05,2.9383893e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9993939.jpg,4,4,0.9620033,0.0047993516,0.00017341359,0.0010386929,0.005914844,0.9620033,0.020964824,0.0022999446,0.0028055948
../../data/imagefolder/val/melanocytic_nevus/ISIC_9995579.jpg,4,4,0.7685804,0.0012991792,0.0029593653,0.02984478,0.0238758,0.7685804,0.0035906532,0.013398015,0.15645184
../../data/imagefolder/val/melanoma/ISIC_0024552.jpg,5,5,0.9790273,0.0009170575,7.400113e-05,0.00066150003,0.004441764,0.012616393,0.9790273,0.00045776044,0.0018043002
../../data/imagefolder/val/melanoma/ISIC_0024652.jpg,5,5,0.95777017,0.002751287,0.0005497548,0.022879306,0.0023236135,0.008650149,0.95777017,0.00071491796,0.0043607326
../../data/imagefolder/val/melanoma/ISIC_0024702.jpg,5,5,0.964365,0.0016549885,0.021725813,7.389629e-05,0.00028942522,0.009271439,0.964365,0.00022147704,0.0023978741
../../data/imagefolder/val/melanoma/ISIC_0024732.jpg,5,5,0.5817039,3.273879e-05,8.4917956e-05,0.00040670653,0.00055157585,0.4141043,0.5817039,0.0006231889,0.0024925964
../../data/imagefolder/val/melanoma/ISIC_0024940.jpg,5,5,0.8627186,0.04265961,0.01465306,0.0053892434,0.0014038101,0.005238759,0.8627186,0.0667209,0.0012160834
../../data/imagefolder/val/melanoma/ISIC_0025127.jpg,5,5,0.8819485,0.010364723,0.00037989274,0.019898208,0.0021989788,0.07631489,0.8819485,0.0036952046,0.005199637
../../data/imagefolder/val/melanoma/ISIC_0025265.jpg,5,4,0.5578797,0.003340028,0.0006845581,0.014210446,0.008883989,0.5578797,0.40815347,0.0017895349,0.0050582383
../../data/imagefolder/val/melanoma/ISIC_0025277.jpg,5,5,0.80893016,0.0054107537,0.0009564547,0.14222799,0.004042586,0.030370932,0.80893016,0.0035710547,0.0044900547
../../data/imagefolder/val/melanoma/ISIC_0025317.jpg,5,5,0.9546238,0.015475328,0.0006564497,0.00077424257,0.0021692973,0.0018664022,0.9546238,0.0032201337,0.021214327
../../data/imagefolder/val/melanoma/ISIC_0025603.jpg,5,5,0.8889391,0.0010388098,0.0003307291,0.0035271414,0.0007482266,0.097235724,0.8889391,0.002702373,0.0054779686
../../data/imagefolder/val/melanoma/ISIC_0025748.jpg,5,5,0.9973495,0.00031545584,4.449062e-05,0.00048327862,0.00011239688,0.0011507949,0.9973495,0.00016194725,0.0003821882
../../data/imagefolder/val/melanoma/ISIC_0025800.jpg,5,5,0.8105699,0.11251968,0.0006497493,0.0064604976,0.008666001,0.053829607,0.8105699,0.0025151866,0.004789327
../../data/imagefolder/val/melanoma/ISIC_0026081.jpg,5,5,0.9763882,0.001960436,4.2629777e-05,0.0027690486,0.0017685138,0.013658049,0.9763882,0.0004601071,0.0029530392
../../data/imagefolder/val/melanoma/ISIC_0026296.jpg,5,5,0.5656477,0.012953424,0.0028489656,0.007920204,0.015171842,0.3782774,0.5656477,0.011774088,0.0054063867
../../data/imagefolder/val/melanoma/ISIC_0026352.jpg,5,4,0.63239473,2.6039454e-05,3.9705425e-05,1.8178469e-05,0.0012462558,0.63239473,0.36457512,0.0003552757,0.0013447303
../../data/imagefolder/val/melanoma/ISIC_0026647.jpg,5,5,0.9553997,0.00722897,0.00025954953,0.022034261,0.0029015783,0.006194598,0.9553997,0.0020615496,0.0039197817
../../data/imagefolder/val/melanoma/ISIC_0026738.jpg,5,5,0.8677597,0.029635169,0.0005800552,0.08343918,0.003875916,0.001514869,0.8677597,0.0051347543,0.008060372
../../data/imagefolder/val/melanoma/ISIC_0026754.jpg,5,5,0.9249985,0.015799336,0.009888782,0.01285418,0.0049207653,0.02853914,0.9249985,0.0017206167,0.0012786537
../../data/imagefolder/val/melanoma/ISIC_0027065.jpg,5,5,0.9876908,0.0015397569,0.00022816705,0.0028165323,0.000265455,0.0054475963,0.9876908,0.00059066556,0.0014210903
../../data/imagefolder/val/melanoma/ISIC_0027263.jpg,5,5,0.9818463,0.0002741283,0.00014083381,0.0003220572,0.00038809594,0.007474558,0.9818463,0.00031521177,0.009238866
../../data/imagefolder/val/melanoma/ISIC_0027327.jpg,5,5,0.95881706,0.00032575673,0.00025345196,0.00012595889,0.0020147157,0.032490075,0.95881706,0.00084742776,0.005125638
../../data/imagefolder/val/melanoma/ISIC_0027387.jpg,5,5,0.8383375,0.00042632062,0.00018122201,0.0012003253,0.0011101195,0.15089391,0.8383375,0.00315511,0.004695508
../../data/imagefolder/val/melanoma/ISIC_0027573.jpg,5,5,0.92194206,0.0026927013,0.00051996886,0.05206323,0.0032863044,0.012871275,0.92194206,0.0027217828,0.0039025832
../../data/imagefolder/val/melanoma/ISIC_0027590.jpg,5,5,0.9801522,0.002387512,0.00016793686,0.00914222,0.0007511722,0.0035263607,0.9801522,0.001516669,0.0023559548
