path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/melanoma/ISIC_0067743.jpg,5,5,0.95516676,0.0009030465,0.001277236,0.006545198,0.0006080555,0.031740364,0.95516676,0.0022791442,0.0014801738
../../data/imagefolder/test/melanoma/ISIC_0067747.jpg,5,5,0.4991408,0.012197344,0.0013482746,0.12669648,0.011593413,0.34238473,0.4991408,0.0017931645,0.0048458497
../../data/imagefolder/test/melanoma/ISIC_0067756.jpg,5,4,0.5058232,1.4258881e-05,0.000101323414,0.00031763263,0.00044142018,0.5058232,0.4883493,0.004335816,0.000617055
../../data/imagefolder/test/melanoma/ISIC_0067757.jpg,5,5,0.9622905,0.0021080878,9.449587e-05,0.004282434,0.0023835334,0.025644174,0.9622905,0.0020194242,0.0011773448
../../data/imagefolder/test/melanoma/ISIC_0067758.jpg,5,5,0.938756,0.0009401702,0.00016889276,0.0027282878,0.000856871,0.05421692,0.938756,0.0021078717,0.0002250614
../../data/imagefolder/test/melanoma/ISIC_0067767.jpg,5,5,0.98779607,0.00011034614,8.1364145e-05,0.0035107436,0.0001822857,0.0079970285,0.98779607,0.00027822406,4.3978474e-05
../../data/imagefolder/test/melanoma/ISIC_0067798.jpg,5,5,0.97086483,0.0008398373,0.002684682,0.0017520814,0.0020186035,0.005633738,0.97086483,0.015091396,0.0011147788
../../data/imagefolder/test/melanoma/ISIC_0067804.jpg,5,3,0.54618675,0.0037381318,0.11129013,0.009020009,0.54618675,0.1690356,0.03620015,0.0076701487,0.11685908
../../data/imagefolder/test/melanoma/ISIC_0067805.jpg,5,5,0.81197995,0.03384331,0.00075356034,0.03604361,0.008781263,0.09879335,0.81197995,0.0028550376,0.0069499426
../../data/imagefolder/test/melanoma/ISIC_0067808.jpg,5,5,0.84458095,0.0037084648,0.00035398413,0.022884097,0.001885793,0.11955332,0.84458095,0.0033947804,0.003638513
../../data/imagefolder/test/melanoma/ISIC_0067816.jpg,5,5,0.45950443,0.0008597605,0.111730084,0.035624005,0.0011389976,0.38769802,0.45950443,0.0015148325,0.0019299466
../../data/imagefolder/test/melanoma/ISIC_0067821.jpg,5,5,0.94343585,0.031136962,0.0015639031,0.0036655972,0.0006029383,0.017028356,0.94343585,0.00060766726,0.0019587027
../../data/imagefolder/test/melanoma/ISIC_0067830.jpg,5,0,0.40439332,0.40439332,0.04229105,0.21164855,0.0053714556,0.27847856,0.04409399,0.0037756017,0.009947387
../../data/imagefolder/test/melanoma/ISIC_0067831.jpg,5,4,0.4818482,0.012982671,0.0010057706,0.15951858,0.008612504,0.4818482,0.33181655,0.0018863815,0.00232937
../../data/imagefolder/test/melanoma/ISIC_0067836.jpg,5,5,0.9264788,0.013160775,0.024944294,0.0072397348,0.0036555077,0.020538663,0.9264788,0.0035430393,0.00043915378
../../data/imagefolder/test/melanoma/ISIC_0067843.jpg,5,6,0.78168213,0.005272079,0.005639569,0.019073758,0.0031789958,0.0026665463,0.17890213,0.78168213,0.0035847276
../../data/imagefolder/test/melanoma/ISIC_0067845.jpg,5,5,0.44560176,0.130567,0.10178504,0.23253366,0.010226799,0.07064228,0.44560176,0.007344538,0.0012989223
../../data/imagefolder/test/melanoma/ISIC_0067857.jpg,5,5,0.80151725,0.00024915865,0.00023133599,0.0075383442,0.00038969156,0.1888955,0.80151725,0.00076596526,0.00041280393
../../data/imagefolder/test/melanoma/ISIC_0067873.jpg,5,4,0.60257757,0.08332101,0.004627773,0.0082338005,0.005593074,0.60257757,0.29252794,0.0014590404,0.0016597803
../../data/imagefolder/test/melanoma/ISIC_0067889.jpg,5,4,0.72218263,0.0018944314,0.0008966155,0.10692438,0.0008572291,0.72218263,0.16367833,0.0014426155,0.0021237354
../../data/imagefolder/test/melanoma/ISIC_0067890.jpg,5,5,0.8322091,0.0001644394,0.00022084564,0.0020714195,0.00013033659,0.16323282,0.8322091,0.0014595622,0.0005114796
../../data/imagefolder/test/melanoma/ISIC_0067896.jpg,5,5,0.7584152,0.0014385749,0.09022665,0.008264291,0.0022898735,0.073856905,0.7584152,0.06505131,0.00045710988
../../data/imagefolder/test/melanoma/ISIC_0067903.jpg,5,2,0.8340933,0.013320728,0.009169174,0.8340933,0.0029702615,0.023169788,0.10237975,0.014500168,0.00039691012
../../data/imagefolder/test/melanoma/ISIC_0067905.jpg,5,4,0.94000727,0.00016682147,0.00022624346,0.0020524957,0.001900335,0.94000727,0.05397202,0.000120391895,0.00155442
../../data/imagefolder/test/melanoma/ISIC_0067914.jpg,5,5,0.54345804,0.0006024594,0.0014940165,0.033248417,0.0009817155,0.04349134,0.54345804,0.37133074,0.005393311
../../data/imagefolder/test/melanoma/ISIC_0067927.jpg,5,5,0.6545232,0.0081990985,0.12190511,0.021559596,0.037722975,0.025119718,0.6545232,0.09351353,0.037456837
../../data/imagefolder/test/melanoma/ISIC_0067933.jpg,5,4,0.58614475,0.001546612,0.0026437533,0.03739787,0.040654507,0.58614475,0.32623866,0.0032139863,0.0021598767
../../data/imagefolder/test/melanoma/ISIC_0067934.jpg,5,4,0.55470896,0.0006173385,0.00083071983,0.007539107,0.0009496387,0.55470896,0.43200776,0.0026003618,0.00074610824
../../data/imagefolder/test/melanoma/ISIC_0067949.jpg,5,5,0.69003403,0.026847128,0.006627536,0.15963241,0.029698933,0.0769298,0.69003403,0.004004132,0.0062259943
../../data/imagefolder/test/melanoma/ISIC_0067953.jpg,5,5,0.9245238,0.00159516,0.00047014898,0.008629671,0.013447726,0.048569206,0.9245238,0.0015340504,0.0012302389
../../data/imagefolder/test/melanoma/ISIC_0067960.jpg,5,4,0.6483031,0.005415158,0.002555443,0.014197549,0.0027657924,0.6483031,0.32345045,0.0012490775,0.0020634069
../../data/imagefolder/test/melanoma/ISIC_0067969.jpg,5,5,0.5943342,0.008091474,0.0005081334,0.007173901,0.06501065,0.31936926,0.5943342,0.0011098653,0.004402481
../../data/imagefolder/test/melanoma/ISIC_0067972.jpg,5,4,0.7080794,0.00080671284,0.0014269295,0.006141062,0.020008355,0.7080794,0.25745308,0.0017637444,0.004320776
../../data/imagefolder/test/melanoma/ISIC_0067979.jpg,5,0,0.9568624,0.9568624,0.0068430253,0.01253718,0.0010680216,0.0012137778,0.00404847,0.017321367,0.00010585179
../../data/imagefolder/test/melanoma/ISIC_0067985.jpg,5,2,0.40516874,0.0012114326,0.0011247771,0.40516874,0.006242946,0.28899607,0.13244131,0.16179578,0.003018891
../../data/imagefolder/test/melanoma/ISIC_0068000.jpg,5,4,0.4331473,0.2289223,0.022413244,0.20420508,0.011275592,0.4331473,0.088257395,0.0026834237,0.009095654
../../data/imagefolder/test/melanoma/ISIC_0068011.jpg,5,5,0.49165812,0.009223084,0.44158113,0.0063917637,0.006626939,0.03591246,0.49165812,0.0076387413,0.00096784334
../../data/imagefolder/test/melanoma/ISIC_0068012.jpg,5,5,0.7596233,0.007467111,0.0012966393,0.047021084,0.0029593543,0.17902225,0.7596233,0.000633167,0.001977139
../../data/imagefolder/test/melanoma/ISIC_0068015.jpg,5,5,0.82751375,0.0046348847,0.0003133356,0.007997616,0.0010915147,0.15518183,0.82751375,0.00190076,0.0013663949
../../data/imagefolder/test/melanoma/ISIC_0068023.jpg,5,5,0.9432188,0.00021704409,0.00065817806,0.004236296,0.00076052325,0.04201263,0.9432188,0.0075287716,0.001367748
../../data/imagefolder/test/melanoma/ISIC_0068048.jpg,5,4,0.50082904,0.0069852713,0.0044705644,0.28039145,0.0040427647,0.50082904,0.17701344,0.009874891,0.016392618
../../data/imagefolder/test/melanoma/ISIC_0068051.jpg,5,5,0.67057633,0.0021135563,0.0437781,0.096041285,0.003979612,0.07033396,0.67057633,0.110004395,0.0031728235
../../data/imagefolder/test/melanoma/ISIC_0068054.jpg,5,5,0.9946768,0.00031254345,0.00017635126,0.00076379406,0.00025633915,0.0029465666,0.9946768,0.0006691271,0.00019847079
../../data/imagefolder/test/melanoma/ISIC_0068074.jpg,5,5,0.99058867,1.4714997e-05,0.00049872784,0.0006967605,7.40027e-05,0.0075484803,0.99058867,0.00043014024,0.00014861621
../../data/imagefolder/test/melanoma/ISIC_0068080.jpg,5,4,0.90263724,5.2508426e-06,0.005081636,0.00014685464,2.155263e-05,0.90263724,0.091850705,0.00011117694,0.00014556959
../../data/imagefolder/test/melanoma/ISIC_0068106.jpg,5,5,0.7295094,0.0019889106,0.00018150794,0.0057586175,0.00053036475,0.25758678,0.7295094,0.0027721366,0.0016723791
../../data/imagefolder/test/melanoma/ISIC_0068107.jpg,5,5,0.6562693,0.012586083,0.0036982521,0.0012768342,0.0020028658,0.014396587,0.6562693,0.3087911,0.0009789828
../../data/imagefolder/test/melanoma/ISIC_0068115.jpg,5,5,0.86044383,0.00026332968,0.0040553072,0.0064748274,0.00040705717,0.12227547,0.86044383,0.00080401485,0.00527614
../../data/imagefolder/test/melanoma/ISIC_0068116.jpg,5,4,0.7687398,0.0019055156,0.0060645933,0.11337377,0.0013224924,0.7687398,0.10083672,0.004487061,0.0032700053
../../data/imagefolder/test/melanoma/ISIC_0068117.jpg,5,5,0.6327301,0.046967603,0.011702583,0.061377063,0.119935974,0.1164732,0.6327301,0.0081299255,0.0026835843
../../data/imagefolder/test/melanoma/ISIC_0068118.jpg,5,5,0.5174824,9.4751915e-05,0.00014848453,0.0027972553,0.00060590956,0.47672713,0.5174824,0.0003950437,0.0017489824
../../data/imagefolder/test/melanoma/ISIC_0068128.jpg,5,2,0.50155246,0.004888321,0.0038973088,0.50155246,0.0026995873,0.38832742,0.078816496,0.0038897044,0.01592871
../../data/imagefolder/test/melanoma/ISIC_0068129.jpg,5,4,0.42413637,0.007898371,0.26854643,0.0084077725,0.0265897,0.42413637,0.2512925,0.009480849,0.0036480604
../../data/imagefolder/test/melanoma/ISIC_0068137.jpg,5,5,0.69991773,0.002216834,0.0009962822,0.033121463,0.0010179183,0.25950482,0.69991773,0.0014883119,0.0017366176
../../data/imagefolder/test/melanoma/ISIC_0068143.jpg,5,5,0.91632247,0.002075156,0.008088051,0.0008210185,0.00011308317,0.06795229,0.91632247,0.0038140018,0.0008138341
../../data/imagefolder/test/melanoma/ISIC_0068145.jpg,5,4,0.4028027,8.555598e-05,0.0072774095,0.016548712,0.002923161,0.4028027,0.35547215,0.21350949,0.0013808035
../../data/imagefolder/test/melanoma/ISIC_0068152.jpg,5,5,0.7031109,0.0031374337,0.001596197,0.00025803974,0.0021817428,0.28519437,0.7031109,0.00274053,0.0017806866
../../data/imagefolder/test/melanoma/ISIC_0068153.jpg,5,6,0.91459954,0.0025607815,0.0010501731,0.001368347,0.0006887203,0.0019381774,0.07715605,0.91459954,0.0006382075
../../data/imagefolder/test/melanoma/ISIC_0068164.jpg,5,5,0.50231266,0.0074869995,0.31495374,0.0921954,0.002219646,0.055864755,0.50231266,0.024480097,0.00048664009
../../data/imagefolder/test/melanoma/ISIC_0068166.jpg,5,4,0.80690557,0.011129924,0.0014364172,0.016841091,0.0066451696,0.80690557,0.15400063,0.00043509796,0.0026061006
../../data/imagefolder/test/melanoma/ISIC_0068176.jpg,5,5,0.8096993,0.027557973,0.0133630205,0.001943395,0.0009117408,0.109795116,0.8096993,0.034313202,0.0024162333
../../data/imagefolder/test/melanoma/ISIC_0068178.jpg,5,5,0.6926083,0.022075772,0.0068233293,0.07407759,0.008194416,0.1927064,0.6926083,0.0024930616,0.0010211541
../../data/imagefolder/test/melanoma/ISIC_0068188.jpg,5,4,0.8504771,0.000146575,9.389946e-05,0.002904061,0.004570402,0.8504771,0.13883658,0.0006022202,0.0023690683
../../data/imagefolder/test/melanoma/ISIC_0068200.jpg,5,2,0.5066908,0.25181186,0.0029259059,0.5066908,0.031625863,0.11528787,0.080641255,0.0040384857,0.0069778766
../../data/imagefolder/test/melanoma/ISIC_0068209.jpg,5,5,0.9226676,0.0058381744,0.00088260334,0.04804754,0.00042059273,0.016882751,0.9226676,0.0044267667,0.0008340016
../../data/imagefolder/test/melanoma/ISIC_0068218.jpg,5,5,0.78642094,0.00080000854,0.002095428,0.01384862,0.0208961,0.16071,0.78642094,0.012978642,0.0022502625
../../data/imagefolder/test/melanoma/ISIC_0068221.jpg,5,5,0.87656724,0.0011882692,0.00031058455,0.018843532,0.00022502027,0.099701956,0.87656724,0.0014744988,0.0016888711
../../data/imagefolder/test/melanoma/ISIC_0068227.jpg,5,5,0.9551554,0.0003447679,0.00019021306,0.00079498295,0.0005016343,0.041721415,0.9551554,0.000716456,0.0005751266
../../data/imagefolder/test/melanoma/ISIC_0068234.jpg,5,4,0.50505483,6.966865e-05,0.0034002815,0.0004826527,0.003103417,0.50505483,0.48570648,0.0020680788,0.00011464005
../../data/imagefolder/test/melanoma/ISIC_0068239.jpg,5,5,0.7314971,0.061079916,0.0013188154,0.07019965,0.039959513,0.08584258,0.7314971,0.0052262135,0.004876126
../../data/imagefolder/test/melanoma/ISIC_0068252.jpg,5,5,0.5422065,0.0164373,0.009559744,0.14409195,0.15732948,0.116007484,0.5422065,0.012566048,0.0018014929
../../data/imagefolder/test/melanoma/ISIC_0068255.jpg,5,4,0.6606891,0.0049856543,0.00070435944,0.23465756,0.01330652,0.6606891,0.083506465,0.0002999972,0.001850311
../../data/imagefolder/test/melanoma/ISIC_0068275.jpg,5,5,0.84978116,0.0027119406,0.0006654014,0.0004964196,0.00078480045,0.0048016207,0.84978116,0.14063258,0.0001260058
../../data/imagefolder/test/melanoma/ISIC_0068276.jpg,5,5,0.3883363,0.11050225,0.003071076,0.28190193,0.055591155,0.1491333,0.3883363,0.005754359,0.0057095787
../../data/imagefolder/test/melanoma/ISIC_0068280.jpg,5,3,0.44735873,0.0027877528,0.0021753486,0.13366719,0.44735873,0.2624755,0.14298445,0.0034932124,0.0050578373
../../data/imagefolder/test/melanoma/ISIC_0068291.jpg,5,5,0.96582454,0.00069466716,0.006836655,0.0013761246,0.00082091946,0.004797287,0.96582454,0.003808424,0.015841462
../../data/imagefolder/test/melanoma/ISIC_0068294.jpg,5,7,0.4097073,0.25192085,0.041432317,0.0042840387,0.0033823408,0.14145286,0.11830376,0.029516514,0.4097073
../../data/imagefolder/test/melanoma/ISIC_0068295.jpg,5,4,0.9486861,2.5718442e-05,5.8985188e-05,0.0003207448,0.0005596359,0.9486861,0.049984783,0.000113032685,0.00025101902
../../data/imagefolder/test/melanoma/ISIC_0068299.jpg,5,5,0.79261625,0.009111332,0.03564228,0.025697256,0.02553465,0.0876359,0.79261625,0.023029596,0.000732722
../../data/imagefolder/test/melanoma/ISIC_0068303.jpg,5,2,0.9243333,0.0061525437,0.0011275965,0.9243333,0.0065533477,0.03141347,0.0256139,0.0026217403,0.0021841375
../../data/imagefolder/test/melanoma/ISIC_0068309.jpg,5,5,0.94961196,0.00070537574,0.033656616,0.00043797778,0.00011492473,0.005009943,0.94961196,0.00055311533,0.009910091
../../data/imagefolder/test/melanoma/ISIC_0068310.jpg,5,5,0.57334167,0.00840499,0.1260695,0.01586443,0.005799269,0.23621987,0.57334167,0.0047983816,0.02950194
../../data/imagefolder/test/melanoma/ISIC_0068315.jpg,5,0,0.56534684,0.56534684,0.24601887,0.012490138,0.016425997,0.010517751,0.05030004,0.094018735,0.004881664
../../data/imagefolder/test/melanoma/ISIC_0068318.jpg,5,5,0.6813935,0.00400451,0.0047694254,0.003885096,0.0016482695,0.30177656,0.6813935,0.0015789454,0.0009437525
../../data/imagefolder/test/melanoma/ISIC_0068331.jpg,5,4,0.90280575,0.00046999205,0.00031553776,0.008306437,0.0021094459,0.90280575,0.08332052,0.00077867875,0.0018936669
../../data/imagefolder/test/melanoma/ISIC_0068343.jpg,5,5,0.80352545,0.0063545117,0.0069112424,0.041853476,0.031635113,0.08386792,0.80352545,0.01312805,0.01272414
../../data/imagefolder/test/melanoma/ISIC_0068381.jpg,5,5,0.83553755,0.00017268266,0.003107557,0.0038676534,0.00084089214,0.15335612,0.83553755,0.0007291543,0.002388471
../../data/imagefolder/test/melanoma/ISIC_0068383.jpg,5,5,0.9586627,0.00030152153,0.001958502,0.019935306,0.00047435996,0.013795306,0.9586627,0.00031414573,0.0045581027
../../data/imagefolder/test/melanoma/ISIC_0068385.jpg,5,5,0.777121,5.255125e-05,0.00020144953,0.0008669762,0.0003963496,0.21834247,0.777121,0.00048561773,0.0025336067
../../data/imagefolder/test/melanoma/ISIC_0068394.jpg,5,4,0.96970356,1.2564049e-05,3.4085988e-05,0.000545639,0.0001000865,0.96970356,0.029054632,8.687178e-05,0.00046245643
../../data/imagefolder/test/melanoma/ISIC_0068396.jpg,5,5,0.5467673,0.00020501982,0.00013134064,0.00015235778,0.00016123652,0.43933985,0.5467673,0.012871298,0.00037160565
../../data/imagefolder/test/melanoma/ISIC_0068401.jpg,5,2,0.67031443,0.036603875,0.003908742,0.67031443,0.018574867,0.097992934,0.12994638,0.036859453,0.0057993564
../../data/imagefolder/test/melanoma/ISIC_0068403.jpg,5,5,0.76677066,0.00014457105,0.007947455,0.0052593634,0.00054347835,0.21501403,0.76677066,0.0029857408,0.001334654
../../data/imagefolder/test/melanoma/ISIC_0068407.jpg,5,5,0.6001713,0.015094854,0.0021372498,0.009879451,0.0018316606,0.36831328,0.6001713,0.0010611196,0.0015111036
../../data/imagefolder/test/melanoma/ISIC_0068420.jpg,5,5,0.9568337,0.0002432382,0.0053058257,0.002687057,9.268414e-05,0.0027864336,0.9568337,0.031857915,0.00019317034
../../data/imagefolder/test/melanoma/ISIC_0068427.jpg,5,5,0.75427294,0.0057843085,0.00096241623,0.08347794,0.0020837157,0.14823534,0.75427294,0.0028314625,0.002351954
../../data/imagefolder/test/melanoma/ISIC_0068438.jpg,5,5,0.55221283,0.021069368,0.23291005,0.024144357,0.05113857,0.11044951,0.55221283,0.006385135,0.0016902408
../../data/imagefolder/test/melanoma/ISIC_0068460.jpg,5,5,0.91120106,0.005087442,0.059574317,0.0050429245,0.0013513332,0.013109124,0.91120106,0.002086863,0.0025469097
../../data/imagefolder/test/melanoma/ISIC_0068477.jpg,5,5,0.8039135,0.0001081138,0.0003369394,0.0015100577,0.004381247,0.1887216,0.8039135,0.00043603205,0.00059250323
../../data/imagefolder/test/melanoma/ISIC_0068488.jpg,5,7,0.74104494,5.9625436e-05,0.001996579,0.00015709209,6.248692e-05,0.1042846,0.15232708,6.769656e-05,0.74104494
../../data/imagefolder/test/melanoma/ISIC_0068495.jpg,5,5,0.7746918,0.0015550813,0.018411277,0.0058345282,0.0030033577,0.004724945,0.7746918,0.17184724,0.019931654
../../data/imagefolder/test/melanoma/ISIC_0068515.jpg,5,0,0.641457,0.641457,0.10867389,0.009832592,0.00016498796,0.005426429,0.21867144,0.014898954,0.0008746652
../../data/imagefolder/test/melanoma/ISIC_0068527.jpg,5,5,0.99837327,6.1944156e-06,0.0006634651,6.279686e-06,5.8077608e-06,0.000790196,0.99837327,8.450242e-06,0.0001463501
../../data/imagefolder/test/melanoma/ISIC_0068528.jpg,5,4,0.50993186,0.0014087117,0.00055219844,0.4624881,0.00321671,0.50993186,0.017119775,0.00070627243,0.004576334
../../data/imagefolder/test/melanoma/ISIC_0068545.jpg,5,5,0.95045507,8.993356e-05,0.009755579,0.01239257,0.00016444674,0.013865474,0.95045507,0.009865756,0.0034111794
../../data/imagefolder/test/melanoma/ISIC_0068548.jpg,5,2,0.756333,0.15915649,0.002046994,0.756333,0.0031890778,0.04568825,0.029541794,0.0011064294,0.002937916
../../data/imagefolder/test/melanoma/ISIC_0068554.jpg,5,5,0.6789517,0.007063044,0.0004313747,0.2522235,0.0005316373,0.023232447,0.6789517,0.037016742,0.0005495857
../../data/imagefolder/test/melanoma/ISIC_0068555.jpg,5,5,0.7369214,0.042332187,0.002634497,0.10942668,0.0029765428,0.09628621,0.7369214,0.0056816796,0.0037407202
../../data/imagefolder/test/melanoma/ISIC_0068560.jpg,5,4,0.8139987,0.002349735,0.00028954414,0.1417283,0.011160804,0.8139987,0.02707575,0.0007733484,0.0026238798
../../data/imagefolder/test/melanoma/ISIC_0068576.jpg,5,5,0.52857274,0.0025752885,0.002331128,0.2506573,0.010684704,0.19256134,0.52857274,0.005052028,0.0075654993
../../data/imagefolder/test/melanoma/ISIC_0068578.jpg,5,4,0.58099675,0.05478503,0.012823362,0.15945733,0.007249671,0.58099675,0.175472,0.0027489788,0.0064669093
../../data/imagefolder/test/melanoma/ISIC_0068580.jpg,5,4,0.5036055,7.7045195e-05,6.919789e-05,0.0023183897,0.00042388847,0.5036055,0.49193949,0.00022600658,0.001340553
../../data/imagefolder/test/melanoma/ISIC_0068581.jpg,5,4,0.32728267,0.18867822,0.0022531033,0.14651288,0.0077724843,0.32728267,0.31907734,0.0009192697,0.0075039803
../../data/imagefolder/test/melanoma/ISIC_0068583.jpg,5,4,0.53569716,0.0125615345,0.002036644,0.098035224,0.004518492,0.53569716,0.34117556,0.0035018646,0.002473513
../../data/imagefolder/test/melanoma/ISIC_0068584.jpg,5,5,0.7906814,0.0030060576,0.0009778321,0.055352148,0.006394973,0.13659711,0.7906814,0.006066476,0.0009239863
../../data/imagefolder/test/melanoma/ISIC_0068586.jpg,5,4,0.5333327,0.00041598568,0.0005066986,0.012567305,0.0005752872,0.5333327,0.45086893,0.00046045415,0.0012725968
../../data/imagefolder/test/melanoma/ISIC_0068614.jpg,5,5,0.9521282,6.3140425e-05,0.00087717705,8.647145e-05,0.00010011291,0.04299326,0.9521282,0.0009118971,0.0028398698
../../data/imagefolder/test/melanoma/ISIC_0068616.jpg,5,4,0.34775704,0.009981396,0.29513758,0.038304657,0.008621322,0.34775704,0.2756363,0.007788716,0.016772922
../../data/imagefolder/test/melanoma/ISIC_0068617.jpg,5,5,0.6649794,6.086652e-05,0.0054019927,0.00015035213,0.00012513415,0.02848465,0.6649794,0.0010678786,0.2997297
../../data/imagefolder/test/melanoma/ISIC_0068627.jpg,5,5,0.88094836,0.00016161852,0.00034415702,0.0045168083,0.00022351027,0.10813092,0.88094836,0.0054683,0.00020630988
../../data/imagefolder/test/melanoma/ISIC_0068628.jpg,5,4,0.52822584,0.0049850224,0.0014129727,0.008407659,0.023265356,0.52822584,0.43028417,0.0009941506,0.0024247658
../../data/imagefolder/test/melanoma/ISIC_0068633.jpg,5,5,0.56960714,8.265391e-06,6.21565e-05,0.00035420991,0.00019258058,0.4282858,0.56960714,0.0009279933,0.00056189526
../../data/imagefolder/test/melanoma/ISIC_0068646.jpg,5,5,0.53568214,0.0072062393,0.0025296276,0.063635394,0.026800586,0.12022925,0.53568214,0.19958422,0.044332568
../../data/imagefolder/test/melanoma/ISIC_0068673.jpg,5,2,0.33467788,0.20518473,0.03897896,0.33467788,0.024613751,0.16600147,0.22207433,0.0066603785,0.0018084415
../../data/imagefolder/test/melanoma/ISIC_0068677.jpg,5,2,0.5315296,0.013141929,0.0012425494,0.5315296,0.011315229,0.05757582,0.38060975,0.0029865485,0.0015985841
../../data/imagefolder/test/melanoma/ISIC_0068692.jpg,5,5,0.6449377,0.000462513,0.002908934,0.001917063,0.004774991,0.34319347,0.6449377,0.0011984964,0.00060677563
../../data/imagefolder/test/melanoma/ISIC_0068696.jpg,5,2,0.4925077,0.061134987,0.008523862,0.4925077,0.0047349865,0.05651302,0.35404783,0.020022834,0.0025147325
../../data/imagefolder/test/melanoma/ISIC_0068713.jpg,5,5,0.8035876,0.0007457718,0.00038690132,0.040400892,0.0010517068,0.15187694,0.8035876,0.0006206864,0.001329482
../../data/imagefolder/test/melanoma/ISIC_0068721.jpg,5,5,0.6888841,0.0009853763,0.00057645125,0.0015854277,0.0032722033,0.30212906,0.6888841,0.0011111388,0.0014562918
../../data/imagefolder/test/melanoma/ISIC_0068744.jpg,5,5,0.8343757,0.0021090026,0.00045878405,0.036232807,0.0009865408,0.1209096,0.8343757,0.0012942532,0.0036333688
../../data/imagefolder/test/melanoma/ISIC_0068747.jpg,5,5,0.94373524,0.00030268088,0.001151265,0.0036253687,0.001017974,0.046347797,0.94373524,0.003102078,0.0007176345
../../data/imagefolder/test/melanoma/ISIC_0068761.jpg,5,5,0.4977431,0.029500302,0.41023278,0.0026093668,0.00019789988,0.034371663,0.4977431,0.024636393,0.00070850126
../../data/imagefolder/test/melanoma/ISIC_0068762.jpg,5,5,0.9882471,4.565517e-06,0.00017693076,0.00052718696,0.00010002757,0.009841004,0.9882471,0.000781084,0.0003221056
../../data/imagefolder/test/melanoma/ISIC_0068763.jpg,5,5,0.8034456,0.059756417,0.009745446,0.056686845,0.0016478251,0.05440884,0.8034456,0.013666326,0.00064278184
../../data/imagefolder/test/melanoma/ISIC_0068766.jpg,5,5,0.4242588,0.052406732,0.016434243,0.37149343,0.010124843,0.11252724,0.4242588,0.0078009847,0.004953767
../../data/imagefolder/test/melanoma/ISIC_0068768.jpg,5,5,0.3152085,0.2374676,0.0801264,0.11584554,0.017421873,0.13763718,0.3152085,0.07831806,0.017974902
../../data/imagefolder/test/melanoma/ISIC_0068769.jpg,5,5,0.9834099,0.00019092987,0.00040380404,0.000488987,9.924677e-05,0.008890394,0.9834099,0.0055852407,0.0009315661
../../data/imagefolder/test/melanoma/ISIC_0068776.jpg,5,4,0.6087391,0.0010269816,0.0012831017,0.15848921,0.0029629765,0.6087391,0.2103746,0.0042235944,0.012900469
../../data/imagefolder/test/melanoma/ISIC_0068778.jpg,5,5,0.49896088,0.0019044025,0.0036529517,0.11897744,0.019718764,0.33433285,0.49896088,0.0059409174,0.016511884
../../data/imagefolder/test/melanoma/ISIC_0068782.jpg,5,4,0.879865,0.00028720032,0.00058814697,0.03526784,0.00060209446,0.879865,0.076881744,0.0055192127,0.0009888159
../../data/imagefolder/test/melanoma/ISIC_0068798.jpg,5,7,0.48066193,0.00043916385,0.008039315,0.0018817374,0.004236421,0.03387985,0.44627947,0.024582129,0.48066193
../../data/imagefolder/test/melanoma/ISIC_0068808.jpg,5,5,0.5112997,0.38745984,0.029493583,0.01587955,0.01214262,0.027696513,0.5112997,0.0149794975,0.0010486492
../../data/imagefolder/test/melanoma/ISIC_0068817.jpg,5,5,0.9139187,0.00026480996,0.00026070446,0.000655411,0.000814876,0.004012919,0.9139187,0.00021528896,0.07985732
../../data/imagefolder/test/melanoma/ISIC_0068818.jpg,5,0,0.91462815,0.91462815,0.0067091915,0.02880387,0.0006833821,0.012605002,0.020069107,0.0014187378,0.015082531
../../data/imagefolder/test/melanoma/ISIC_0068847.jpg,5,5,0.67077035,0.0035963203,0.0027359363,0.121442676,0.003274487,0.18883029,0.67077035,0.006010952,0.0033390704
../../data/imagefolder/test/melanoma/ISIC_0068850.jpg,5,5,0.5429541,0.014571376,0.0032222234,0.051548988,0.0015310152,0.3812705,0.5429541,0.003403346,0.001498473
../../data/imagefolder/test/melanoma/ISIC_0068851.jpg,5,2,0.44451222,0.033861224,0.0044264705,0.44451222,0.002544392,0.09899056,0.41352248,0.0010953984,0.00104728
../../data/imagefolder/test/melanoma/ISIC_0068874.jpg,5,4,0.78629375,0.00085563475,9.0801834e-05,0.004645889,0.0008252701,0.78629375,0.20471676,0.00061809877,0.0019537916
../../data/imagefolder/test/melanoma/ISIC_0068881.jpg,5,5,0.6038497,0.00038515995,0.009878989,0.008707011,0.0009777944,0.36482546,0.6038497,0.008924924,0.0024509833
../../data/imagefolder/test/melanoma/ISIC_0068882.jpg,5,5,0.6397091,0.07898174,0.018971676,0.18203112,0.007920165,0.05210188,0.6397091,0.017055998,0.0032282851
../../data/imagefolder/test/melanoma/ISIC_0068884.jpg,5,5,0.49900016,0.002324409,0.00045949468,0.3383005,0.00067117746,0.15308079,0.49900016,0.0043531824,0.0018102515
../../data/imagefolder/test/melanoma/ISIC_0068886.jpg,5,5,0.49730346,0.35058075,0.0025766885,0.12922359,0.00065724016,0.006427384,0.49730346,0.010948039,0.0022828197
