path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanocytic_nevus/ISIC_9019709.jpg,4,4,0.93416154,0.0006075983,0.00021287089,0.00032395602,0.024034567,0.93416154,0.0393948,0.00012465248,0.0011401424
../../data/imagefolder/val/melanocytic_nevus/ISIC_9021349.jpg,4,4,0.97678614,0.00011435283,0.0014394314,0.005427055,0.0052319057,0.97678614,0.002235976,5.4546537e-05,0.008710604
../../data/imagefolder/val/melanocytic_nevus/ISIC_9037705.jpg,4,4,0.7098956,0.0014745608,5.767965e-05,0.00034179166,0.022074318,0.7098956,0.20498371,0.0004608301,0.060711525
../../data/imagefolder/val/melanocytic_nevus/ISIC_9039641.jpg,4,4,0.6322424,0.006054703,0.0011287917,0.009363981,0.13566795,0.6322424,0.19933282,0.0011578194,0.015051533
../../data/imagefolder/val/melanocytic_nevus/ISIC_9058399.jpg,4,4,0.7484529,0.00564242,0.00017873778,0.20461564,0.0164068,0.7484529,0.02070978,0.0010086708,0.0029849836
../../data/imagefolder/val/melanocytic_nevus/ISIC_9063701.jpg,4,4,0.9688945,0.00037337482,9.2578004e-05,0.010658845,0.009733463,0.9688945,0.008518745,0.00067411666,0.0010543385
../../data/imagefolder/val/melanocytic_nevus/ISIC_9089658.jpg,4,4,0.9344031,1.6907232e-05,2.990138e-06,3.976793e-06,0.0003798133,0.9344031,0.063339025,1.4689257e-05,0.0018393998
../../data/imagefolder/val/melanocytic_nevus/ISIC_9103257.jpg,4,4,0.95059,7.073771e-05,5.8864357e-06,0.00015240736,0.0020885656,0.95059,0.043855976,8.110118e-05,0.0031552732
../../data/imagefolder/val/melanocytic_nevus/ISIC_9109659.jpg,4,4,0.9659135,0.00084293034,0.0001539594,0.009656251,0.003720091,0.9659135,0.017847499,0.00017789975,0.0016878658
../../data/imagefolder/val/melanocytic_nevus/ISIC_9113621.jpg,4,4,0.8622766,0.00205248,8.22299e-05,0.0004713555,0.013842453,0.8622766,0.118072025,0.0001961068,0.0030068252
../../data/imagefolder/val/melanocytic_nevus/ISIC_9118269.jpg,4,5,0.6889373,0.0013829415,0.00036931707,0.0021948786,0.056772757,0.2376258,0.6889373,0.000510747,0.012206239
../../data/imagefolder/val/melanocytic_nevus/ISIC_9122270.jpg,4,4,0.83846873,0.03963924,0.0069017336,0.019779164,0.015181882,0.83846873,0.03702007,0.001080345,0.041928753
../../data/imagefolder/val/melanocytic_nevus/ISIC_9137775.jpg,4,4,0.84166574,0.0010802363,0.0002828994,0.0015794279,0.06735602,0.84166574,0.06114895,0.0025989553,0.024287766
../../data/imagefolder/val/melanocytic_nevus/ISIC_9138689.jpg,4,4,0.8285005,0.0014135189,8.576332e-05,0.0050469665,0.0026100348,0.8285005,0.16124077,0.0001228503,0.0009795941
../../data/imagefolder/val/melanocytic_nevus/ISIC_9141885.jpg,4,4,0.94238013,0.00021516354,4.2951444e-05,0.00072931196,0.0021902854,0.94238013,0.048407692,8.693393e-05,0.005947548
../../data/imagefolder/val/melanocytic_nevus/ISIC_9149870.jpg,4,4,0.9924426,1.8491284e-05,1.4599266e-05,0.00051088637,0.00013690026,0.9924426,0.005878272,8.111072e-05,0.00091722445
../../data/imagefolder/val/melanocytic_nevus/ISIC_9159991.jpg,4,4,0.701758,0.0040444224,0.05153497,0.034791645,0.06914501,0.701758,0.007578145,0.005942348,0.12520544
../../data/imagefolder/val/melanocytic_nevus/ISIC_9178001.jpg,4,4,0.86686355,0.0008013588,4.442181e-05,0.1275956,0.0020212664,0.86686355,0.0014433003,0.00014255762,0.0010878654
../../data/imagefolder/val/melanocytic_nevus/ISIC_9217078.jpg,4,4,0.95549166,0.00017945118,6.009964e-06,0.03770543,0.00475176,0.95549166,7.854968e-05,2.7199116e-05,0.0017600656
../../data/imagefolder/val/melanocytic_nevus/ISIC_9223672.jpg,4,4,0.7242579,0.003038958,0.0006827344,0.005540588,0.013621327,0.7242579,0.07471367,0.001349847,0.17679507
../../data/imagefolder/val/melanocytic_nevus/ISIC_9230087.jpg,4,4,0.6000525,0.0002554569,0.000217652,0.0001223304,0.047091633,0.6000525,0.34592983,0.00021511626,0.0061155553
../../data/imagefolder/val/melanocytic_nevus/ISIC_9233792.jpg,4,4,0.9977203,4.5378215e-06,3.0346716e-06,0.00030193175,0.0007513127,0.9977203,0.0008438992,6.5511103e-06,0.00036840228
../../data/imagefolder/val/melanocytic_nevus/ISIC_9235951.jpg,4,4,0.8998397,0.0010913035,0.000484263,0.0620778,0.002610243,0.8998397,0.0031965747,0.0012044291,0.0294958
../../data/imagefolder/val/melanocytic_nevus/ISIC_9245091.jpg,4,4,0.83656126,0.0017224591,0.0004925298,0.14172792,0.011662173,0.83656126,0.0020817441,0.00080415286,0.0049477285
../../data/imagefolder/val/melanocytic_nevus/ISIC_9247566.jpg,4,4,0.9924695,4.167188e-05,4.6579225e-05,0.0028095064,0.000562417,0.9924695,0.003754848,4.7312744e-05,0.00026817588
../../data/imagefolder/val/melanocytic_nevus/ISIC_9264239.jpg,4,4,0.92772406,0.00038131073,0.00011096775,0.029705377,0.014114286,0.92772406,0.02683657,0.00047177644,0.0006556367
../../data/imagefolder/val/melanocytic_nevus/ISIC_9267556.jpg,4,4,0.9310863,2.9916317e-05,4.0970703e-05,0.00039368556,0.0017510734,0.9310863,0.06588524,0.00014412338,0.0006687015
../../data/imagefolder/val/melanocytic_nevus/ISIC_9275554.jpg,4,4,0.8024748,0.024046997,0.004344673,0.011570314,0.058644246,0.8024748,0.08310645,0.0009451231,0.014867462
../../data/imagefolder/val/melanocytic_nevus/ISIC_9280999.jpg,4,4,0.6515704,0.0020738058,8.1358034e-05,0.061800823,0.27374527,0.6515704,0.0029647935,0.0008936765,0.0068698307
../../data/imagefolder/val/melanocytic_nevus/ISIC_9294614.jpg,4,4,0.9514912,0.000518096,0.00014053735,0.0010714019,0.010224913,0.9514912,0.034725823,0.00032295223,0.0015050282
../../data/imagefolder/val/melanocytic_nevus/ISIC_9333770.jpg,4,4,0.9889071,8.306222e-05,1.180376e-05,0.00035382723,0.0076842937,0.9889071,0.0022406292,2.5233785e-05,0.00069407217
../../data/imagefolder/val/melanocytic_nevus/ISIC_9354714.jpg,4,4,0.9913003,7.83598e-06,1.2917418e-06,3.894855e-05,0.0008110862,0.9913003,0.005713133,2.5743419e-05,0.002101744
../../data/imagefolder/val/melanocytic_nevus/ISIC_9357575.jpg,4,4,0.709157,0.00091373024,0.00012487346,8.109816e-05,0.0063860505,0.709157,0.2787968,0.0010223304,0.0035181122
../../data/imagefolder/val/melanocytic_nevus/ISIC_9370061.jpg,4,3,0.9343174,0.0009412237,4.079294e-05,0.001430647,0.9343174,0.060079917,0.0023004971,0.00014127333,0.00074821373
../../data/imagefolder/val/melanocytic_nevus/ISIC_9376078.jpg,4,4,0.9363472,0.0017197548,0.00029050378,0.0073922607,0.012857155,0.9363472,0.037974246,0.00015610407,0.0032627243
../../data/imagefolder/val/melanocytic_nevus/ISIC_9382772.jpg,4,4,0.46873704,0.10448729,0.0019193663,0.009103288,0.27989566,0.46873704,0.106548116,0.0022971807,0.027012024
../../data/imagefolder/val/melanocytic_nevus/ISIC_9385774.jpg,4,4,0.9903436,2.144354e-06,6.5408876e-06,6.6383975e-05,1.3059021e-05,0.9903436,0.009484079,2.0424694e-05,6.384084e-05
../../data/imagefolder/val/melanocytic_nevus/ISIC_9402327.jpg,4,4,0.9937959,0.0001517414,0.00065018435,0.00093293906,0.0001612127,0.9937959,0.0030927816,6.7598376e-05,0.0011476397
../../data/imagefolder/val/melanocytic_nevus/ISIC_9402737.jpg,4,4,0.82907337,0.00056623056,5.3080727e-05,0.14777623,0.011942151,0.82907337,0.0077937054,0.00038916426,0.0024061392
../../data/imagefolder/val/melanocytic_nevus/ISIC_9453313.jpg,4,4,0.85928315,0.012076198,0.0008243828,0.10629887,0.0046727275,0.85928315,0.008839181,0.0022606873,0.0057447474
../../data/imagefolder/val/melanocytic_nevus/ISIC_9467191.jpg,4,5,0.83511406,0.009619798,0.0038447513,0.0021088084,0.020283239,0.086317904,0.83511406,0.0006024162,0.042109087
../../data/imagefolder/val/melanocytic_nevus/ISIC_9477333.jpg,4,4,0.79322445,0.0057116756,0.000674215,0.013469018,0.15347351,0.79322445,0.019383773,0.0020950614,0.011968266
../../data/imagefolder/val/melanocytic_nevus/ISIC_9509672.jpg,4,4,0.98890674,0.00031133788,3.586443e-05,1.9047453e-05,0.0046199737,0.98890674,0.0033999083,9.709505e-06,0.0026974396
../../data/imagefolder/val/melanocytic_nevus/ISIC_9535508.jpg,4,4,0.97983116,0.0001048528,0.0003798084,0.00046717227,0.012154894,0.97983116,0.006367758,8.743685e-05,0.00060693204
../../data/imagefolder/val/melanocytic_nevus/ISIC_9574824.jpg,4,3,0.9409587,0.0010065888,3.5277604e-05,0.0020894771,0.9409587,0.052364424,0.0023770998,6.131243e-05,0.0011071422
../../data/imagefolder/val/melanocytic_nevus/ISIC_9584476.jpg,4,4,0.8347669,0.0013126847,3.009741e-05,0.0019571485,0.010663225,0.8347669,0.14763318,8.45753e-05,0.003552167
../../data/imagefolder/val/melanocytic_nevus/ISIC_9594779.jpg,4,4,0.99576145,0.00010823556,1.1253037e-05,0.0020866063,9.221784e-05,0.99576145,0.001534066,2.9359684e-05,0.000376766
../../data/imagefolder/val/melanocytic_nevus/ISIC_9616536.jpg,4,4,0.9631069,0.00020677486,8.247836e-06,3.3394404e-05,0.00048738407,0.9631069,0.01670114,0.0004943346,0.018961867
../../data/imagefolder/val/melanocytic_nevus/ISIC_9625930.jpg,4,4,0.9757977,0.00020645306,0.00020685667,0.015695477,0.00039139664,0.9757977,0.002175852,0.0039462163,0.0015800779
../../data/imagefolder/val/melanocytic_nevus/ISIC_9649982.jpg,4,4,0.9755377,0.0001727892,6.806285e-05,0.0015309624,0.0031630716,0.9755377,0.019169131,2.5833746e-05,0.00033240998
../../data/imagefolder/val/melanocytic_nevus/ISIC_9659839.jpg,4,4,0.9959984,5.442908e-06,5.0232944e-07,2.801769e-06,0.0003082572,0.9959984,0.0032579214,6.853655e-06,0.0004199
../../data/imagefolder/val/melanocytic_nevus/ISIC_9665257.jpg,4,4,0.8594377,0.00026560292,0.00010942984,0.0152270775,0.066792496,0.8594377,0.05268265,0.00073910493,0.0047460077
../../data/imagefolder/val/melanocytic_nevus/ISIC_9673063.jpg,4,3,0.51656663,0.0398139,0.0013056953,0.010487999,0.51656663,0.080073625,0.32137057,0.0010532618,0.029328272
../../data/imagefolder/val/melanocytic_nevus/ISIC_9675894.jpg,4,4,0.75296783,0.017647684,0.011300012,0.1117003,0.023095723,0.75296783,0.04287547,0.032661762,0.0077512227
../../data/imagefolder/val/melanocytic_nevus/ISIC_9677630.jpg,4,4,0.99035233,0.00012341858,2.7592247e-05,0.005027172,0.003445014,0.99035233,0.0007399609,3.2830663e-05,0.00025175902
../../data/imagefolder/val/melanocytic_nevus/ISIC_9725830.jpg,4,4,0.97079855,0.00052296114,0.00010128167,0.0018929354,0.016173797,0.97079855,0.008888511,0.00012555569,0.0014963388
../../data/imagefolder/val/melanocytic_nevus/ISIC_9739080.jpg,4,3,0.8071629,0.079530664,0.00030325135,0.011224904,0.8071629,0.03556831,0.024824623,0.00048649093,0.040898915
../../data/imagefolder/val/melanocytic_nevus/ISIC_9773839.jpg,4,4,0.8054899,0.022733139,0.00036078008,0.03671083,0.04273111,0.8054899,0.06949504,0.0006967813,0.021782333
../../data/imagefolder/val/melanocytic_nevus/ISIC_9803748.jpg,4,5,0.6632861,0.0039720666,3.4256213e-05,0.0004692124,0.008866366,0.31577155,0.6632861,0.0003974384,0.007203027
../../data/imagefolder/val/melanocytic_nevus/ISIC_9805856.jpg,4,4,0.99525154,4.082066e-05,1.26703735e-05,0.003610531,0.00013890602,0.99525154,0.0005941708,1.894633e-05,0.0003323246
../../data/imagefolder/val/melanocytic_nevus/ISIC_9813063.jpg,4,4,0.99234056,0.00014150752,2.1532005e-05,0.0001524096,0.0031862846,0.99234056,0.0039383797,2.5218912e-06,0.00021682936
../../data/imagefolder/val/melanocytic_nevus/ISIC_9843153.jpg,4,4,0.90408766,0.0066553922,5.290976e-05,0.056347378,0.011822592,0.90408766,0.017001363,7.461472e-05,0.003958139
../../data/imagefolder/val/melanocytic_nevus/ISIC_9859223.jpg,4,4,0.9352316,0.00680694,7.4518655e-05,0.00036322916,0.007043621,0.9352316,0.04566184,4.755233e-05,0.0047706086
../../data/imagefolder/val/melanocytic_nevus/ISIC_9865967.jpg,4,4,0.9664828,0.0010517142,0.00010859972,0.015052652,0.0071871616,0.9664828,0.006768218,0.00022545883,0.0031234003
../../data/imagefolder/val/melanocytic_nevus/ISIC_9880109.jpg,4,4,0.972816,0.0033671823,0.000118888325,0.0010452514,0.012020823,0.972816,0.006946934,0.00019524952,0.0034897283
../../data/imagefolder/val/melanocytic_nevus/ISIC_9883821.jpg,4,4,0.552309,0.0032601831,0.0005740534,0.0017890518,0.0022571606,0.552309,0.21169008,0.0005662583,0.22755429
../../data/imagefolder/val/melanocytic_nevus/ISIC_9885619.jpg,4,4,0.7310873,0.00033817967,1.0162398e-05,5.419142e-05,0.001730043,0.7310873,0.26067725,0.00017255668,0.0059303297
../../data/imagefolder/val/melanocytic_nevus/ISIC_9894570.jpg,4,4,0.90981936,0.0021970663,3.9107486e-05,0.07645357,0.0040022414,0.90981936,0.0053430405,0.00017187759,0.0019737696
../../data/imagefolder/val/melanocytic_nevus/ISIC_9897939.jpg,4,4,0.99522483,3.4846697e-05,3.0157302e-05,0.0008096389,0.00069347245,0.99522483,0.002120393,5.9508227e-05,0.001027109
../../data/imagefolder/val/melanocytic_nevus/ISIC_9898693.jpg,4,4,0.8063653,0.006046445,6.336876e-06,0.0004999709,0.02303173,0.8063653,0.16318437,0.00011015128,0.00075569353
../../data/imagefolder/val/melanocytic_nevus/ISIC_9922654.jpg,4,4,0.9928422,2.7179625e-05,8.651971e-07,0.00066326174,0.00295986,0.9928422,0.0010415484,8.437576e-05,0.0023806382
../../data/imagefolder/val/melanocytic_nevus/ISIC_9926011.jpg,4,4,0.50933665,0.15443139,0.008919031,0.017981784,0.10833818,0.50933665,0.15840268,0.000712371,0.041877855
../../data/imagefolder/val/melanocytic_nevus/ISIC_9930914.jpg,4,4,0.9312398,0.00075527705,0.00035816393,0.00032420675,0.009027598,0.9312398,0.055707265,7.760982e-05,0.0025099353
../../data/imagefolder/val/melanocytic_nevus/ISIC_9934001.jpg,4,4,0.58304864,0.00893128,0.0003814557,0.15003201,0.2402192,0.58304864,0.0033767154,0.00084464514,0.013165983
../../data/imagefolder/val/melanocytic_nevus/ISIC_9941441.jpg,4,4,0.992493,0.00037251593,5.5749355e-05,0.0032847233,0.0012772412,0.992493,0.0020665976,7.620033e-05,0.00037397395
../../data/imagefolder/val/melanocytic_nevus/ISIC_9944521.jpg,4,4,0.97018707,0.0015683101,0.0001351436,0.001064545,0.018915638,0.97018707,0.007583133,1.9545483e-05,0.0005267307
../../data/imagefolder/val/melanocytic_nevus/ISIC_9956634.jpg,4,4,0.8860844,0.0017383312,7.604204e-05,0.00076724763,0.005939858,0.8860844,0.0795715,0.0001404101,0.025682159
../../data/imagefolder/val/melanocytic_nevus/ISIC_9964834.jpg,4,4,0.98426855,7.030051e-05,1.5503416e-05,0.001815732,0.00042396635,0.98426855,0.0064279055,1.4171268e-05,0.0069638113
../../data/imagefolder/val/melanocytic_nevus/ISIC_9966447.jpg,4,4,0.6971525,0.001293,0.00012275962,0.0062848497,0.27354258,0.6971525,0.020404473,0.00036506375,0.0008348236
../../data/imagefolder/val/melanocytic_nevus/ISIC_9967855.jpg,4,4,0.807017,0.003005883,7.007301e-05,0.00059247174,0.13512975,0.807017,0.025589261,0.00010437343,0.028491188
../../data/imagefolder/val/melanocytic_nevus/ISIC_9984232.jpg,4,4,0.95527947,0.002307972,4.838231e-05,0.019518815,0.0022136022,0.95527947,0.018734436,0.00026515278,0.0016322079
../../data/imagefolder/val/melanocytic_nevus/ISIC_9993939.jpg,4,4,0.6885818,0.021089902,0.00013008273,0.001843715,0.012843304,0.6885818,0.25780725,0.0005328964,0.017171102
../../data/imagefolder/val/melanocytic_nevus/ISIC_9995579.jpg,4,7,0.90584564,0.00021380444,0.0064073955,0.0007389986,0.0009461171,0.07656697,0.007610828,0.0016702453,0.90584564
../../data/imagefolder/val/melanoma/ISIC_0024552.jpg,5,5,0.96340287,0.00072688906,5.507499e-05,0.0020238578,0.0027053398,0.030251151,0.96340287,0.00022561995,0.0006091204
../../data/imagefolder/val/melanoma/ISIC_0024652.jpg,5,5,0.87415123,0.011991414,0.00015124473,0.08621526,0.00031645485,0.025785593,0.87415123,0.00055431185,0.0008345621
../../data/imagefolder/val/melanoma/ISIC_0024702.jpg,5,5,0.85944045,0.00030392202,0.06299153,0.0022743884,0.00042776248,0.06423393,0.85944045,0.00049427856,0.009833772
../../data/imagefolder/val/melanoma/ISIC_0024732.jpg,5,5,0.78064317,0.0002450512,0.00043007827,0.007138753,0.0005008521,0.20684986,0.78064317,0.0016136159,0.002578551
../../data/imagefolder/val/melanoma/ISIC_0024940.jpg,5,0,0.7242031,0.7242031,0.06657659,0.010487758,0.0010450411,0.006339441,0.09379641,0.095553026,0.0019986934
../../data/imagefolder/val/melanoma/ISIC_0025127.jpg,5,5,0.79946023,0.0073735667,0.0009925583,0.026077822,0.0030453757,0.15742303,0.79946023,0.0013807248,0.0042467066
../../data/imagefolder/val/melanoma/ISIC_0025265.jpg,5,4,0.5555056,0.0016953453,0.000732728,0.008179884,0.0024860597,0.5555056,0.4242604,0.0012500692,0.0058899513
../../data/imagefolder/val/melanoma/ISIC_0025277.jpg,5,2,0.7752496,0.018345984,0.0076711187,0.7752496,0.0011609967,0.07873405,0.108249106,0.009172165,0.0014169371
../../data/imagefolder/val/melanoma/ISIC_0025317.jpg,5,5,0.92360455,0.0038461892,0.04981729,0.0034578172,0.00029277333,0.0010719666,0.92360455,0.0016092126,0.016300155
../../data/imagefolder/val/melanoma/ISIC_0025603.jpg,5,5,0.5587446,0.00088035286,0.002221869,0.012624678,0.0016144798,0.42093962,0.5587446,0.0018046037,0.0011696998
../../data/imagefolder/val/melanoma/ISIC_0025748.jpg,5,5,0.94644946,0.0016321932,0.00029651966,0.0017708641,0.0010899329,0.047490522,0.94644946,0.00061199424,0.00065850036
../../data/imagefolder/val/melanoma/ISIC_0025800.jpg,5,5,0.51484513,0.43439066,0.0005521009,0.005592381,0.009303944,0.027259158,0.51484513,0.006538156,0.0015184564
../../data/imagefolder/val/melanoma/ISIC_0026081.jpg,5,5,0.7926898,0.0016021243,0.00022131643,0.010559992,0.0028630767,0.18975702,0.7926898,0.0007509005,0.001555868
../../data/imagefolder/val/melanoma/ISIC_0026296.jpg,5,4,0.8426645,0.00081319007,0.00053539034,0.03286566,0.0016046361,0.8426645,0.11743274,0.0008896326,0.003194318
../../data/imagefolder/val/melanoma/ISIC_0026352.jpg,5,4,0.8775423,1.8455255e-05,3.734795e-06,1.7992566e-05,6.416404e-05,0.8775423,0.12205466,4.054687e-05,0.00025811643
../../data/imagefolder/val/melanoma/ISIC_0026647.jpg,5,5,0.8986515,0.043027215,0.00047519666,0.042525932,0.0002788086,0.013532504,0.8986515,0.0008529404,0.00065589085
../../data/imagefolder/val/melanoma/ISIC_0026738.jpg,5,2,0.37532458,0.23717704,0.001104802,0.37532458,0.00508367,0.015789326,0.34644118,0.011350435,0.0077289944
../../data/imagefolder/val/melanoma/ISIC_0026754.jpg,5,5,0.8671703,0.06399404,0.003182966,0.01953615,0.008576487,0.03268496,0.8671703,0.0029581713,0.0018969272
../../data/imagefolder/val/melanoma/ISIC_0027065.jpg,5,5,0.9561549,0.008593498,0.00023976507,0.0047527375,0.00017439104,0.028817039,0.9561549,0.0005552971,0.0007123197
../../data/imagefolder/val/melanoma/ISIC_0027263.jpg,5,5,0.865935,0.0044910703,0.00034429092,0.0039817835,0.0004412157,0.05869788,0.865935,0.002018362,0.06409038
../../data/imagefolder/val/melanoma/ISIC_0027327.jpg,5,5,0.9668598,0.00023361717,0.00023225234,0.0039043473,0.0007903167,0.02309644,0.9668598,0.0007056735,0.004177519
../../data/imagefolder/val/melanoma/ISIC_0027387.jpg,5,5,0.70511043,0.00380265,0.0046887724,0.03970199,0.0015913846,0.23850016,0.70511043,0.0018209714,0.0047835857
../../data/imagefolder/val/melanoma/ISIC_0027573.jpg,5,5,0.49611372,0.0026237844,0.00051463954,0.101780735,0.0038362695,0.3894041,0.49611372,0.0023313642,0.003395429
../../data/imagefolder/val/melanoma/ISIC_0027590.jpg,5,5,0.97201365,0.0027519353,0.000112468355,0.003954979,0.0003460888,0.018225238,0.97201365,0.0003767781,0.0022188807
../../data/imagefolder/val/melanoma/ISIC_0027721.jpg,5,5,0.80234504,0.04105376,0.0026554158,0.14189918,0.001366891,0.0074664126,0.80234504,0.001143196,0.0020700602
../../data/imagefolder/val/melanoma/ISIC_0027793.jpg,5,4,0.96038187,0.00020618981,2.067639e-05,0.0004352269,0.00024581482,0.96038187,0.03804674,4.09596e-05,0.00062252115
../../data/imagefolder/val/melanoma/ISIC_0027863.jpg,5,5,0.77509105,0.035881672,0.0023562752,0.054049194,0.008866475,0.11840066,0.77509105,0.0021183484,0.0032364102
../../data/imagefolder/val/melanoma/ISIC_0027900.jpg,5,5,0.77091086,0.005418446,0.0003711685,0.013394423,0.004883222,0.20228592,0.77091086,0.00080439757,0.0019315348
../../data/imagefolder/val/melanoma/ISIC_0028056.jpg,5,2,0.4893004,0.054630578,0.0009372213,0.4893004,0.0013689861,0.3304312,0.11920768,0.0022636985,0.00186025
../../data/imagefolder/val/melanoma/ISIC_0028148.jpg,5,5,0.5300524,0.0010014927,0.0001802605,0.009227561,0.0005195676,0.45693377,0.5300524,0.00049771526,0.0015871514
../../data/imagefolder/val/melanoma/ISIC_0028156.jpg,5,5,0.87866515,0.0055334903,0.0010532087,0.004543208,0.0016912605,0.106178604,0.87866515,0.00095335493,0.0013817153
../../data/imagefolder/val/melanoma/ISIC_0028211.jpg,5,5,0.57461953,0.061218552,0.0035703136,0.3325643,0.0006521101,0.024482202,0.57461953,0.00231419,0.00057886704
../../data/imagefolder/val/melanoma/ISIC_0028219.jpg,5,4,0.69978225,0.0004760656,0.00094307854,0.006692918,0.0022250796,0.69978225,0.28439912,0.001382933,0.0040985467
../../data/imagefolder/val/melanoma/ISIC_0028746.jpg,5,5,0.8494645,0.008787384,0.0017051765,0.026987866,0.002172451,0.09968628,0.8494645,0.009059688,0.0021366829
../../data/imagefolder/val/melanoma/ISIC_0028897.jpg,5,5,0.6626243,0.011273758,0.00081946445,0.14080557,0.006735156,0.1735324,0.6626243,0.0012841722,0.0029251815
../../data/imagefolder/val/melanoma/ISIC_0029017.jpg,5,4,0.75855756,0.00042698637,0.00017834238,0.0012728799,0.002076708,0.75855756,0.23590988,0.00033124088,0.001246433
../../data/imagefolder/val/melanoma/ISIC_0029033.jpg,5,5,0.52002376,0.07774886,0.0006356185,0.113455825,0.0062402673,0.274569,0.52002376,0.00251392,0.0048126956
../../data/imagefolder/val/melanoma/ISIC_0029209.jpg,5,4,0.583492,0.14724201,0.009303204,0.14810728,0.02013242,0.583492,0.05541802,0.016887102,0.019417966
../../data/imagefolder/val/melanoma/ISIC_0029216.jpg,5,4,0.57522833,0.0031295836,0.055041496,0.015085212,0.0042154295,0.57522833,0.34214544,0.0015629326,0.0035915906
../../data/imagefolder/val/melanoma/ISIC_0029562.jpg,5,4,0.86150265,0.00030465127,0.017884282,0.009654917,0.002787875,0.86150265,0.07919866,0.016377518,0.012289425
../../data/imagefolder/val/melanoma/ISIC_0029571.jpg,5,5,0.5966102,0.000632329,0.0022815561,0.011029145,0.0023107058,0.38295004,0.5966102,0.0020174028,0.0021685883
../../data/imagefolder/val/melanoma/ISIC_0029574.jpg,5,5,0.6776592,0.23834585,0.00035347263,0.056612097,0.0016650506,0.017892241,0.6776592,0.0036120284,0.0038600331
../../data/imagefolder/val/melanoma/ISIC_0029606.jpg,5,5,0.6549424,0.00015610138,0.00019200798,0.0007064633,0.00078198366,0.33977962,0.6549424,0.0018172788,0.0016242327
../../data/imagefolder/val/melanoma/ISIC_0029642.jpg,5,5,0.69647187,0.015614125,0.0002029902,0.060619768,0.0005919785,0.22347702,0.69647187,0.0014580239,0.0015642315
../../data/imagefolder/val/melanoma/ISIC_0029780.jpg,5,0,0.66421366,0.66421366,0.0003731514,0.014126011,0.00094638387,0.0038671438,0.31498033,0.00026254478,0.0012307063
../../data/imagefolder/val/melanoma/ISIC_0029914.jpg,5,5,0.9179448,0.0032242779,0.00033688318,0.0018381476,0.0003252454,0.07476312,0.9179448,0.00041275792,0.0011547855
../../data/imagefolder/val/melanoma/ISIC_0029937.jpg,5,3,0.40665627,0.0008291583,0.0020322432,0.0077448706,0.40665627,0.30043575,0.26461625,0.006742016,0.010943372
../../data/imagefolder/val/melanoma/ISIC_0030238.jpg,5,5,0.8074148,0.0012056292,8.423614e-05,0.015460232,0.014680401,0.15836956,0.8074148,0.0007837521,0.0020013812
../../data/imagefolder/val/melanoma/ISIC_0030281.jpg,5,4,0.48458275,0.019234888,0.0055867494,0.053564984,0.025669409,0.48458275,0.38861343,0.013679596,0.009068189
../../data/imagefolder/val/melanoma/ISIC_0030423.jpg,5,5,0.97707134,0.003244756,5.6074994e-05,0.015158236,0.0001463022,0.0036785859,0.97707134,0.0002864458,0.00035823247
../../data/imagefolder/val/melanoma/ISIC_0030539.jpg,5,2,0.720214,0.1536422,0.011277506,0.720214,0.0046759816,0.033496242,0.065887384,0.008380732,0.0024258671
../../data/imagefolder/val/melanoma/ISIC_0030564.jpg,5,0,0.6622481,0.6622481,0.000432426,0.12788212,0.002168337,0.03646038,0.16549179,0.0004375233,0.0048792707
../../data/imagefolder/val/melanoma/ISIC_0030616.jpg,5,2,0.41574833,0.15888266,0.33211148,0.41574833,0.009412082,0.03219731,0.04199706,0.0049598184,0.004691278
../../data/imagefolder/val/melanoma/ISIC_0030754.jpg,5,5,0.76038426,0.003133419,0.0018811265,0.006304234,0.0022712888,0.21913397,0.76038426,0.00042137888,0.0064702993
../../data/imagefolder/val/melanoma/ISIC_0030883.jpg,5,5,0.85905004,0.024801528,0.00046593737,0.046881545,0.00063561817,0.06496157,0.85905004,0.0014894477,0.0017143437
../../data/imagefolder/val/melanoma/ISIC_0031077.jpg,5,5,0.8006282,0.064890504,0.0012614622,0.018618695,0.0009671968,0.10709089,0.8006282,0.0033594046,0.003183728
../../data/imagefolder/val/melanoma/ISIC_0031368.jpg,5,5,0.57142353,0.072506584,0.0010923868,0.24385363,0.021616835,0.08017914,0.57142353,0.0029176748,0.0064102374
../../data/imagefolder/val/melanoma/ISIC_0031401.jpg,5,5,0.8638944,0.03343146,0.00012635908,0.0910538,0.0014306519,0.008156808,0.8638944,0.00066726696,0.0012393357
../../data/imagefolder/val/melanoma/ISIC_0031479.jpg,5,5,0.9856549,0.001960288,0.0008652129,0.0023315966,0.0008988009,0.0060943905,0.9856549,0.00046949025,0.0017253086
../../data/imagefolder/val/melanoma/ISIC_0032098.jpg,5,6,0.5786473,0.0012437302,0.0067531536,0.004154407,0.0012633159,0.18567064,0.22048937,0.5786473,0.0017780849
../../data/imagefolder/val/melanoma/ISIC_0032192.jpg,5,0,0.5528562,0.5528562,0.0015050828,0.13978395,0.003046295,0.014747514,0.284586,0.0009146636,0.0025602325
../../data/imagefolder/val/melanoma/ISIC_0032517.jpg,5,5,0.7116202,0.0014312668,0.00013209254,0.0048124506,0.0012508137,0.27704638,0.7116202,0.0024718,0.0012350347
