path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/other/sweet-syndrome76.jpg,6,4,0.7891263,0.0002535885,0.0021630349,0.001365542,0.013319928,0.7891263,0.14943534,0.010434533,0.033901706
../../data/imagefolder/test_fairness/other/sweet-syndrome77.jpg,6,7,0.9661189,0.00011222382,5.676129e-05,0.00014751544,0.0014744742,0.012946,0.019058356,8.570953e-05,0.9661189
../../data/imagefolder/test_fairness/other/sweet-syndrome79.jpg,6,7,0.983634,4.211548e-05,9.71594e-05,5.200568e-05,7.3196665e-05,0.013027144,0.0028200701,0.000254237,0.983634
../../data/imagefolder/test_fairness/other/sweet-syndrome8.jpg,6,6,0.27647364,0.23190647,0.13336791,0.042253934,0.016378077,0.20991965,0.06913759,0.27647364,0.02056278
../../data/imagefolder/test_fairness/other/sweet-syndrome80.jpg,6,7,0.9183263,0.004770939,0.0013592428,0.0018506214,0.00092601834,0.061524026,0.002662568,0.008580199,0.9183263
../../data/imagefolder/test_fairness/other/sweet-syndrome81.jpg,6,7,0.99767023,8.026185e-06,7.0554693e-06,2.5482266e-05,5.0719477e-06,0.0020702896,0.00020033571,1.3415103e-05,0.99767023
../../data/imagefolder/test_fairness/other/sweet-syndrome82.jpg,6,1,0.79503864,0.04765262,0.79503864,0.009392525,0.008096863,0.095139466,0.033881634,0.0066668056,0.004131437
../../data/imagefolder/test_fairness/other/sweet-syndrome83.jpg,6,7,0.9963399,1.2499778e-05,1.0764965e-05,1.1425722e-05,9.225764e-06,0.0033690655,0.00024191866,5.175185e-06,0.9963399
../../data/imagefolder/test_fairness/other/sweet-syndrome84.jpg,6,4,0.63943785,0.0009822336,0.014693255,0.00080954283,0.0010620477,0.63943785,0.100582674,0.01884364,0.22358869
../../data/imagefolder/test_fairness/other/sweet-syndrome85.jpg,6,4,0.2495553,0.21576132,0.22044696,0.054566324,0.012669682,0.2495553,0.0017247311,0.020919394,0.22435626
../../data/imagefolder/test_fairness/other/sweet-syndrome86.jpg,6,7,0.88557845,0.0018056643,0.00065909745,0.0010109094,0.0068738232,0.09800996,0.0031413084,0.0029208818,0.88557845
../../data/imagefolder/test_fairness/other/sweet-syndrome87.jpg,6,7,0.99481815,1.8352675e-06,2.9417928e-05,2.8203972e-06,1.4981253e-05,0.004942506,0.00018144275,8.893452e-06,0.99481815
../../data/imagefolder/test_fairness/other/sweet-syndrome88.jpg,6,7,0.9885222,4.648467e-05,7.363228e-05,0.00011393259,6.8968766e-05,0.010581442,0.0003293531,0.00026399732,0.9885222
../../data/imagefolder/test_fairness/other/sweet-syndrome9.jpg,6,7,0.35305414,0.004405406,0.06348484,0.00012077243,0.00088891515,0.058256965,0.1674237,0.3523653,0.35305414
../../data/imagefolder/test_fairness/other/sweet-syndrome90.jpg,6,7,0.9444465,6.8652495e-05,0.000260869,0.001229737,0.0003517239,0.041821543,0.011523046,0.00029792177,0.9444465
../../data/imagefolder/test_fairness/other/sweet-syndrome91.jpg,6,7,0.7151097,0.048190903,0.0028050472,0.0064020334,0.0027696614,0.03199253,0.0028743725,0.18985566,0.7151097
../../data/imagefolder/test_fairness/other/sweet-syndrome92.jpg,6,7,0.99685377,2.9967118e-06,2.1087648e-05,1.1287405e-05,6.2213344e-06,0.002860763,0.00023945728,4.4288527e-06,0.99685377
../../data/imagefolder/test_fairness/other/sweet-syndrome94.jpg,6,7,0.3114071,0.0384479,0.1361766,0.0013376384,0.05660079,0.104461215,0.1013462,0.25022262,0.3114071
../../data/imagefolder/test_fairness/other/sweet-syndrome95.jpg,6,7,0.9959526,3.9355423e-06,7.281108e-06,1.4765809e-05,1.4048415e-05,0.003720492,0.0002788826,8.059452e-06,0.9959526
../../data/imagefolder/test_fairness/other/sweet-syndrome96.jpg,6,5,0.67516536,0.0076558148,0.006402922,0.0023555034,0.0036589792,0.29380798,0.67516536,0.0066547357,0.0042987186
../../data/imagefolder/test_fairness/other/sweet-syndrome99.jpg,6,7,0.85593265,0.0020543616,0.0022212944,0.0015705258,0.018101422,0.06626076,0.048100155,0.005758787,0.85593265
../../data/imagefolder/test_fairness/other/syringocystadenoma-papilliferum7.jpg,6,6,0.6753198,0.034799747,0.009516046,0.02956302,0.0013715859,0.0864462,0.15561935,0.6753198,0.0073642093
../../data/imagefolder/test_fairness/other/syringoma1.jpg,6,5,0.7050696,0.0023153166,0.026752122,0.008386774,0.051702365,0.095887855,0.7050696,0.01027569,0.09961027
../../data/imagefolder/test_fairness/other/syringoma10.jpg,6,3,0.899458,0.0021971122,0.0008765151,0.05524364,0.899458,0.029368345,0.001010835,0.0103458185,0.0014997643
../../data/imagefolder/test_fairness/other/syringoma11.jpg,6,3,0.39726838,0.09845431,0.002534318,0.020496551,0.39726838,0.11359721,0.14743702,0.001675082,0.2185371
../../data/imagefolder/test_fairness/other/syringoma12.jpg,6,2,0.6820035,0.0074972534,0.0044365562,0.6820035,0.010443268,0.28430134,0.00082711707,0.0035061794,0.0069847964
../../data/imagefolder/test_fairness/other/syringoma13.jpg,6,4,0.52389276,0.008125662,0.005960848,0.42013827,0.006010534,0.52389276,0.00050556817,0.0014801543,0.03388613
../../data/imagefolder/test_fairness/other/syringoma14.jpg,6,2,0.5418896,0.07689382,0.01156962,0.5418896,0.04152164,0.20953003,0.00068203657,0.04327593,0.0746373
../../data/imagefolder/test_fairness/other/syringoma16.jpg,6,2,0.77116746,0.00034743678,0.0036133102,0.77116746,0.0020032695,0.16419102,0.003384461,0.04471233,0.010580643
../../data/imagefolder/test_fairness/other/syringoma17.jpg,6,2,0.59064656,0.026295595,0.0025173582,0.59064656,0.19978331,0.17121783,0.0016785604,0.0035743949,0.004286354
../../data/imagefolder/test_fairness/other/syringoma18.jpg,6,3,0.61826193,0.002948242,0.0009497055,0.17269404,0.61826193,0.19722281,0.0015087585,0.004966391,0.0014481278
../../data/imagefolder/test_fairness/other/syringoma19.jpg,6,3,0.88211673,0.0041554235,0.0011899675,0.076777995,0.88211673,0.030243386,0.00019789487,0.0038562962,0.0014622563
../../data/imagefolder/test_fairness/other/syringoma2.jpg,6,5,0.67680746,0.0002628613,0.009715616,0.0012540411,0.09258516,0.16814198,0.67680746,0.045078367,0.00615455
../../data/imagefolder/test_fairness/other/syringoma20.jpg,6,2,0.46797416,0.024512772,0.0015948386,0.46797416,0.018174145,0.40499786,0.0005137389,0.003412737,0.07881971
../../data/imagefolder/test_fairness/other/syringoma21.jpg,6,2,0.5352781,0.024755703,0.002749178,0.5352781,0.025754431,0.3678909,0.00068432454,0.0019724388,0.040915024
../../data/imagefolder/test_fairness/other/syringoma22.jpg,6,2,0.5481866,0.068882145,0.014270268,0.5481866,0.05287828,0.068479724,0.004893294,0.23031048,0.012099199
../../data/imagefolder/test_fairness/other/syringoma23.jpg,6,4,0.74817663,0.002906233,0.0009965514,0.16117373,0.06058015,0.74817663,0.019787902,0.0053506037,0.0010281852
../../data/imagefolder/test_fairness/other/syringoma24.jpg,6,4,0.41777545,0.00058089755,0.11715053,0.0025530478,0.026101556,0.41777545,0.13723062,0.11555976,0.18304808
../../data/imagefolder/test_fairness/other/syringoma25.jpg,6,2,0.6122892,0.026627667,0.0029169107,0.6122892,0.021110553,0.3139507,0.0012956358,0.0021465984,0.019662792
../../data/imagefolder/test_fairness/other/syringoma26.jpg,6,4,0.5658633,0.006620099,0.012501548,0.03506146,0.35549414,0.5658633,0.014256318,0.00835226,0.0018509448
../../data/imagefolder/test_fairness/other/syringoma27.jpg,6,3,0.7979214,0.006316359,0.023536976,0.02618058,0.7979214,0.13571075,0.0019471857,0.0065359822,0.001850774
../../data/imagefolder/test_fairness/other/syringoma28.jpg,6,6,0.8314555,0.007081975,0.011871664,0.013617577,0.008328324,0.09420219,0.013308623,0.8314555,0.020134075
../../data/imagefolder/test_fairness/other/syringoma3.jpg,6,4,0.622116,0.008626219,0.060435925,0.05142923,0.023402741,0.622116,0.2160499,0.013217797,0.004722164
../../data/imagefolder/test_fairness/other/syringoma30.jpg,6,7,0.9827473,0.0016993998,8.804031e-05,0.00046310373,0.002037332,0.011187154,0.0013761739,0.00040156642,0.9827473
../../data/imagefolder/test_fairness/other/syringoma31.jpg,6,7,0.9152258,0.0043744775,0.00037324632,0.0006275164,0.043820787,0.031779427,0.003093272,0.00070553564,0.9152258
../../data/imagefolder/test_fairness/other/syringoma32.jpg,6,7,0.973667,2.2665772e-05,7.697743e-05,1.031652e-05,0.00085177366,0.024375279,0.0009259469,6.995199e-05,0.973667
../../data/imagefolder/test_fairness/other/syringoma33.jpg,6,7,0.9839289,0.00040579654,4.440933e-05,0.00040165678,0.00032622594,0.014228194,0.0005874111,7.733427e-05,0.9839289
../../data/imagefolder/test_fairness/other/syringoma34.jpg,6,7,0.9970681,0.00025777222,3.2036347e-05,5.1094048e-05,0.00025075802,0.0015957105,0.0007005265,4.3959884e-05,0.9970681
../../data/imagefolder/test_fairness/other/syringoma35.jpg,6,3,0.67468274,0.016054055,0.003533502,0.09211443,0.67468274,0.17497326,0.010334953,0.025417402,0.0028895985
../../data/imagefolder/test_fairness/other/syringoma36.jpg,6,2,0.93346494,0.002875391,0.00086124364,0.93346494,0.0041047535,0.014104877,0.00049072184,0.04256417,0.0015338343
../../data/imagefolder/test_fairness/other/syringoma38.jpg,6,7,0.89574105,0.00019938755,0.016104467,0.00041313158,0.0004075217,0.014464174,0.017601144,0.055069108,0.89574105
../../data/imagefolder/test_fairness/other/syringoma39.jpg,6,6,0.6396703,0.00058444426,0.00589116,0.034875106,0.012566334,0.2783618,0.022467637,0.6396703,0.0055830884
../../data/imagefolder/test_fairness/other/syringoma4.jpg,6,0,0.5176146,0.5176146,0.012876234,0.35854116,0.053344455,0.04938376,0.0041823424,0.002880099,0.0011773821
../../data/imagefolder/test_fairness/other/syringoma40.jpg,6,7,0.5629778,0.00077367487,0.03812451,0.0011797133,0.0034945651,0.041892033,0.10609075,0.2454669,0.5629778
../../data/imagefolder/test_fairness/other/syringoma41.jpg,6,5,0.4401312,0.00018995385,0.025138535,0.0008267351,0.013500109,0.16575493,0.4401312,0.054900907,0.29955775
../../data/imagefolder/test_fairness/other/syringoma43.jpg,6,6,0.3323937,0.060541708,0.0667187,0.036075607,0.01917833,0.31103763,0.16018665,0.3323937,0.0138677
../../data/imagefolder/test_fairness/other/syringoma45.jpg,6,2,0.5303177,0.008682362,0.0006494679,0.5303177,0.024742808,0.420336,0.000753396,0.0037962855,0.010721941
../../data/imagefolder/test_fairness/other/syringoma46.jpg,6,7,0.41447723,0.0008401677,0.03971795,0.0009765169,0.0042293873,0.108970866,0.28486577,0.14592208,0.41447723
../../data/imagefolder/test_fairness/other/syringoma47.jpg,6,0,0.54148835,0.54148835,0.021711236,0.03492178,0.10385071,0.008306809,0.0028918595,0.28423187,0.002597314
../../data/imagefolder/test_fairness/other/syringoma48.jpg,6,4,0.32881486,0.001682203,0.029919855,0.003506012,0.024551388,0.32881486,0.09743508,0.31131566,0.2027749
../../data/imagefolder/test_fairness/other/syringoma49.jpg,6,6,0.6957176,0.015974889,0.069087476,0.033392213,0.055135157,0.100619905,0.017527858,0.6957176,0.012544958
../../data/imagefolder/test_fairness/other/syringoma5.jpg,6,7,0.7412262,0.00015199895,0.0035797684,0.0002501149,0.011464307,0.1491258,0.07904557,0.015156253,0.7412262
../../data/imagefolder/test_fairness/other/syringoma50.jpg,6,4,0.49381006,0.056221507,0.009552839,0.22410437,0.07433607,0.49381006,0.0028459616,0.052009087,0.0871201
../../data/imagefolder/test_fairness/other/syringoma51.jpg,6,4,0.5191595,0.06058321,0.009443959,0.20812707,0.11940066,0.5191595,0.040888954,0.039911296,0.002485352
../../data/imagefolder/test_fairness/other/syringoma53.jpg,6,6,0.45474434,0.0014304895,0.08420143,0.0004195612,0.004829841,0.22910686,0.18230352,0.45474434,0.042963907
../../data/imagefolder/test_fairness/other/syringoma54.jpg,6,0,0.8232531,0.8232531,0.0031055338,0.0059278994,0.0061430074,0.009547052,0.0037204686,0.14559689,0.0027060506
../../data/imagefolder/test_fairness/other/syringoma56.jpg,6,2,0.3823036,0.1779614,0.010542289,0.3823036,0.14524785,0.18741482,0.01055259,0.064919226,0.021058183
../../data/imagefolder/test_fairness/other/syringoma57.jpg,6,4,0.73655665,0.022614418,0.028888995,0.023026694,0.1239353,0.73655665,0.02381571,0.01887661,0.022285568
../../data/imagefolder/test_fairness/other/syringoma58.jpg,6,6,0.4652875,0.009018663,0.019185964,0.047225587,0.18726024,0.14176616,0.12280826,0.4652875,0.0074475855
../../data/imagefolder/test_fairness/other/syringoma59.jpg,6,0,0.42208564,0.42208564,0.01574675,0.17994823,0.15361756,0.03638951,0.003588126,0.1619359,0.026688209
../../data/imagefolder/test_fairness/other/syringoma6.jpg,6,3,0.85616136,0.004963287,0.0011470856,0.01902158,0.85616136,0.074011214,0.02633802,0.01797852,0.0003790082
../../data/imagefolder/test_fairness/other/syringoma61.jpg,6,4,0.48964185,0.08646913,0.058333226,0.23016386,0.07655132,0.48964185,0.013010343,0.013010343,0.032819983
../../data/imagefolder/test_fairness/other/syringoma62.jpg,6,7,0.9490944,0.01661966,0.0013094023,0.0059346096,0.00047146349,0.023783328,0.0014866481,0.0013004818,0.9490944
../../data/imagefolder/test_fairness/other/syringoma63.jpg,6,3,0.388509,0.033493724,0.010978185,0.0005402039,0.388509,0.05081221,0.36354756,0.00961282,0.14250638
../../data/imagefolder/test_fairness/other/syringoma64.jpg,6,4,0.6383501,0.10229208,0.004902505,0.0635146,0.0021167938,0.6383501,0.15827842,0.028424561,0.002120932
../../data/imagefolder/test_fairness/other/syringoma65.jpg,6,4,0.93676305,0.00023490237,3.111486e-05,0.0022281476,0.018068826,0.93676305,0.0014111196,0.0009004728,0.040362418
../../data/imagefolder/test_fairness/other/syringoma67.jpg,6,7,0.7065161,0.00011596141,0.002299765,0.000111519,0.006259809,0.06927474,0.20641263,0.009009552,0.7065161
../../data/imagefolder/test_fairness/other/syringoma69.jpg,6,7,0.60446787,0.00079731067,0.007572064,0.0038901593,0.002632213,0.20366122,0.11902677,0.0579524,0.60446787
../../data/imagefolder/test_fairness/other/syringoma7.jpg,6,1,0.45452106,0.0009213387,0.45452106,0.002016323,0.008827201,0.2789306,0.19320957,0.00429364,0.057280205
../../data/imagefolder/test_fairness/other/syringoma75.jpg,6,4,0.47745562,0.00029230246,0.108529925,0.00082459993,0.12528367,0.47745562,0.11734882,0.1365264,0.033738684
../../data/imagefolder/test_fairness/other/syringoma8.jpg,6,3,0.8933865,0.0037267148,0.0014103634,0.037236333,0.8933865,0.04495947,0.011254316,0.007592775,0.00043351017
../../data/imagefolder/test_fairness/other/syringoma80.jpg,6,5,0.5868817,0.0069029727,0.00063428626,0.00053204026,0.004673066,0.07105791,0.5868817,0.3279273,0.001390831
../../data/imagefolder/test_fairness/other/syringoma9.jpg,6,4,0.33118787,0.005971874,0.1553763,0.012410045,0.044870675,0.33118787,0.31448236,0.046823584,0.08887724
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus1.jpg,6,5,0.7181693,0.00035814752,0.00622249,0.001259862,0.008072184,0.049015425,0.7181693,0.15993257,0.056970045
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus10.jpg,6,0,0.87283224,0.87283224,0.06704319,0.013567549,0.0016685879,0.038537282,0.0016702182,0.00060314336,0.004077697
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus11.jpg,6,4,0.69295704,0.0012615919,0.0036791684,0.010829529,0.18006389,0.69295704,0.03350421,0.0010875601,0.07661704
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus12.jpg,6,1,0.49407083,0.2921561,0.49407083,0.019910617,0.008087941,0.030974928,0.008443044,0.1349396,0.011416969
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus13.jpg,6,7,0.37915567,0.0002724407,0.047782414,0.00015891323,0.00087944925,0.3732774,0.0789339,0.119539864,0.37915567
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus14.jpg,6,6,0.5251437,9.709832e-05,0.052199773,1.4404217e-05,0.0006913282,0.0042111855,0.4154229,0.5251437,0.0022196805
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus15.jpg,6,7,0.9240232,0.0017004377,0.004228191,0.0036174469,0.0068739313,0.057477493,0.0012116929,0.0008676508,0.9240232
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus16.jpg,6,7,0.9640572,0.0023978406,0.0019801299,0.004657925,0.008430811,0.016490612,0.001280342,0.0007050035,0.9640572
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus17.jpg,6,4,0.6018301,0.010642112,0.046989605,0.011076858,0.014818459,0.6018301,0.15365978,0.117757514,0.04322549
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus18.jpg,6,1,0.4268706,0.01999427,0.4268706,0.009403212,0.034877513,0.384142,0.0127401985,0.03693706,0.07503507
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus19.jpg,6,6,0.885553,0.0007482939,0.029861314,0.0004108328,0.03709049,0.036019623,0.001777619,0.885553,0.0085387165
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus2.jpg,6,4,0.6707215,0.0020251009,0.0005916446,0.011941667,0.0508441,0.6707215,0.24150003,0.0049489443,0.017427063
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus20.jpg,6,4,0.5909864,0.13873619,0.0069614425,0.023921119,0.09789949,0.5909864,0.00639442,0.11501634,0.020084674
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus21.jpg,6,7,0.82640034,3.9938255e-05,0.00072047644,1.1221184e-05,0.00047853676,0.107977524,0.026982926,0.037388988,0.82640034
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus22.jpg,6,6,0.4268305,0.2506758,0.02157475,0.01203751,0.037547275,0.11668896,0.009578414,0.4268305,0.12506679
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus23.jpg,6,6,0.9269561,0.0021881976,0.010227398,0.0010156207,0.0065599205,0.023779416,0.00086870644,0.9269561,0.0284047
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus24.jpg,6,4,0.31581432,0.07615656,0.11635192,0.022044102,0.17070213,0.31581432,0.006808967,0.20691392,0.08520804
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus25.jpg,6,4,0.37897167,0.13212526,0.17123345,0.022015752,0.17762044,0.37897167,0.012099033,0.03285648,0.073077925
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus27.jpg,6,5,0.82997483,0.0016514751,0.07467851,0.00058028864,0.0010184383,0.052338045,0.82997483,0.004825597,0.034932815
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus28.jpg,6,0,0.48363754,0.48363754,0.07211482,0.018908972,0.011407437,0.047495097,0.036301468,0.24414004,0.08599464
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus29.jpg,6,4,0.8748863,0.008619066,0.005532376,0.012565184,0.016344137,0.8748863,0.032679252,0.011307442,0.038066257
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus3.jpg,6,4,0.75905114,0.0043110037,0.0030183955,0.006340216,0.047818888,0.75905114,0.07545039,0.09584509,0.0081648845
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus30.jpg,6,4,0.91111284,0.0003759489,0.032864768,4.3349584e-05,0.0007078738,0.91111284,0.022237413,0.015607822,0.017050017
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus31.jpg,6,4,0.54694295,0.011121016,0.013539537,0.0108740125,0.28099278,0.54694295,0.0055268495,0.0151192015,0.11588365
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus32.jpg,6,7,0.3479246,0.015748907,0.18769124,0.0008641049,0.01675644,0.26650268,0.053525575,0.110986404,0.3479246
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus33.jpg,6,6,0.92593694,0.0031524783,0.016040906,0.0022029348,0.0072355,0.032978147,0.0059940484,0.92593694,0.0064589977
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus34.jpg,6,4,0.46442696,0.0058921264,0.022252943,0.00070097053,0.035266146,0.46442696,0.25005072,0.17269836,0.04871181
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus35.jpg,6,4,0.45142835,0.17009252,0.0248536,0.00701028,0.077098414,0.45142835,0.07663863,0.06542259,0.12745562
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus36.jpg,6,5,0.43575165,0.00979773,0.005954241,0.0066359523,0.0036611436,0.1839691,0.43575165,0.109317884,0.24491239
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus39.jpg,6,6,0.9710932,0.0003498368,0.00027809828,0.00017267515,0.00057847565,0.014305571,0.0124653615,0.9710932,0.0007566881
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus4.jpg,6,5,0.54865634,0.0015745298,0.0026523366,0.0010265692,0.00397386,0.40852392,0.54865634,0.009871482,0.02372096
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus40.jpg,6,5,0.49257845,0.08766998,0.017733136,0.0003450665,0.13826138,0.14362875,0.49257845,0.10219674,0.017586546
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus41.jpg,6,7,0.7116491,0.01587667,0.003575582,0.0026688494,0.005478798,0.2567374,0.0030124125,0.0010011795,0.7116491
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus42.jpg,6,5,0.4650257,0.0031826613,0.011322147,0.00020666476,0.018244939,0.39620683,0.4650257,0.0043544327,0.101456665
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus43.jpg,6,4,0.5094611,0.09156461,0.018251585,0.035543445,0.07313435,0.5094611,0.05503733,0.1255212,0.0914864
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus44.jpg,6,5,0.96074057,0.00056564104,0.003719187,4.1457897e-05,0.00021595479,0.022594452,0.96074057,0.0010572727,0.011065556
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus46.jpg,6,4,0.92997646,0.0005004816,0.007880626,0.00042309726,0.0011311617,0.92997646,0.045228247,0.0066173445,0.00824271
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus47.jpg,6,5,0.89135456,0.007064596,0.0020176268,5.0559647e-05,0.04650767,0.012284256,0.89135456,0.03583321,0.0048875324
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus48.jpg,6,4,0.9542778,2.0827792e-05,2.5870031e-05,0.00022315582,4.2486183e-05,0.9542778,0.044806853,8.700588e-05,0.000516042
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus49.jpg,6,7,0.9649755,0.00043773593,0.00015471377,0.00074534136,0.00019962878,0.029656485,0.003417934,0.00041282427,0.9649755
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus5.jpg,6,7,0.8755444,0.00011434747,0.0018667728,2.03816e-05,0.0003741994,0.026131125,0.015301807,0.0806469,0.8755444
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus51.jpg,6,4,0.90115017,0.0008058487,0.0056399796,0.0005122286,0.08029467,0.90115017,0.0013195685,0.00046275993,0.00981485
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus52.jpg,6,5,0.81911284,0.0123287365,0.12222676,0.00069080124,0.009882261,0.018109819,0.81911284,0.0104786,0.00717025
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus54.jpg,6,4,0.76726544,0.0032320162,0.0076722368,0.0005049282,0.20570159,0.76726544,0.0037055253,0.0011855141,0.010732768
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus55.jpg,6,5,0.85061586,0.0015009781,0.060426597,0.000131154,0.0020257127,0.032155067,0.85061586,0.008019677,0.045125037
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus56.jpg,6,7,0.96276885,0.0040476383,0.000305188,0.0018398452,0.0012606529,0.029016374,0.0005981129,0.00016335536,0.96276885
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus57.jpg,6,4,0.7408161,0.08702112,0.0074276784,0.007319667,0.053220924,0.7408161,0.04589051,0.05010641,0.008197639
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus6.jpg,6,5,0.8553115,2.5022313e-05,0.00027086047,2.3829869e-05,4.3319204e-05,0.045065023,0.8553115,0.000636882,0.09862349
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus63.jpg,6,5,0.9571611,0.00029522643,0.00069248164,1.0121844e-05,0.000353685,0.033009134,0.9571611,0.007300882,0.001177376
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus64.jpg,6,7,0.66310394,0.00020856151,0.00093928294,5.5155466e-05,0.0018122842,0.044122543,0.24489708,0.04486116,0.66310394
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus7.jpg,6,6,0.39991996,0.010080475,0.033701036,0.0036616174,0.0049853264,0.34475255,0.012508654,0.39991996,0.19039044
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus8.jpg,6,6,0.6077222,0.00061581214,0.0052938927,0.00016253782,0.0014388143,0.23202085,0.1500968,0.6077222,0.0026489703
../../data/imagefolder/test_fairness/other/systemic-lupus-erythematosus9.jpg,6,7,0.9002078,0.0011943781,0.0006172195,0.0009989153,0.022121964,0.064829856,0.009502931,0.00052690564,0.9002078
../../data/imagefolder/test_fairness/other/systemic-sclerosis1.jpg,6,1,0.51297957,0.005098304,0.51297957,0.001276526,0.24207787,0.11751937,0.01207591,0.09742698,0.011545442
../../data/imagefolder/test_fairness/other/systemic-sclerosis10.jpg,6,6,0.9181977,0.00010940009,0.007669538,7.681092e-06,0.00015548887,0.010554923,0.06297421,0.9181977,0.00033110435
../../data/imagefolder/test_fairness/other/systemic-sclerosis11.jpg,6,6,0.71243095,0.0015463085,0.0059449975,0.00039403443,0.015818622,0.14701843,0.0180467,0.71243095,0.098799944
../../data/imagefolder/test_fairness/other/systemic-sclerosis2.jpg,6,6,0.62113285,0.0010057805,0.0016373327,0.00037145408,0.005018773,0.036331233,0.32603794,0.62113285,0.008464583
../../data/imagefolder/test_fairness/other/systemic-sclerosis3.jpg,6,7,0.72628653,0.0005447829,0.00016582521,0.00012517144,0.010533348,0.01905481,0.24185422,0.0014353117,0.72628653
../../data/imagefolder/test_fairness/other/systemic-sclerosis4.jpg,6,6,0.49459785,0.0015377302,0.080543995,0.024346609,0.012118831,0.34126225,0.04301747,0.49459785,0.0025752138
../../data/imagefolder/test_fairness/other/systemic-sclerosis5.jpg,6,6,0.8778124,0.015204414,0.0015369141,0.037272405,0.029398646,0.024041384,0.0070272554,0.8778124,0.007706633
../../data/imagefolder/test_fairness/other/systemic-sclerosis6.jpg,6,6,0.8184083,0.00037672778,0.0064532757,0.0017539202,0.002411413,0.095480666,0.031826235,0.8184083,0.04328942
../../data/imagefolder/test_fairness/other/systemic-sclerosis7.jpg,6,4,0.31516722,0.14359123,0.048533473,0.2019037,0.036751445,0.31516722,0.21242142,0.023902947,0.017728504
../../data/imagefolder/test_fairness/other/systemic-sclerosis8.jpg,6,6,0.9082802,0.00047748224,0.007938186,0.0004364541,0.0036758606,0.056498222,0.019072961,0.9082802,0.0036206392
../../data/imagefolder/test_fairness/other/systemic-sclerosis9.jpg,6,5,0.5165447,0.0004390462,0.117071725,0.004069059,0.0037595911,0.26955464,0.5165447,0.027229222,0.061332043
../../data/imagefolder/test_fairness/other/tennis-toe1.jpg,6,5,0.8252355,0.0008168499,0.001181566,0.0037586775,0.004989174,0.13524327,0.8252355,0.0018300453,0.026944892
../../data/imagefolder/test_fairness/other/thrush1.jpg,6,5,0.32219923,0.00031954868,0.0032022125,0.0015454673,0.015316114,0.07189237,0.32219923,0.27078953,0.3147355
