path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test_fairness/other/psoriasis66.jpg,6,4,0.82021487,0.010846937,0.08097469,0.01093735,0.014440194,0.82021487,0.014050693,0.03046744,0.018067896
../../data/imagefolder/test_fairness/other/psoriasis67.jpg,6,4,0.8581475,0.012803235,0.01619271,0.026012057,0.016153226,0.8581475,0.023750836,0.009711693,0.037228726
../../data/imagefolder/test_fairness/other/psoriasis68.jpg,6,7,0.5487922,0.008538915,0.024100475,0.07603223,0.015222261,0.30189028,0.015999598,0.009424067,0.5487922
../../data/imagefolder/test_fairness/other/psoriasis69.jpg,6,4,0.43878117,0.013981174,0.14210403,0.13894783,0.122800775,0.43878117,0.027347093,0.08057897,0.035458956
../../data/imagefolder/test_fairness/other/psoriasis7.jpg,6,4,0.923031,0.0072392547,0.0071864263,0.014879393,0.008904436,0.923031,0.01021896,0.008336401,0.020204099
../../data/imagefolder/test_fairness/other/psoriasis70.jpg,6,4,0.87345546,0.01147793,0.03557964,0.016202288,0.013994551,0.87345546,0.016946722,0.013191678,0.019151649
../../data/imagefolder/test_fairness/other/psoriasis71.jpg,6,4,0.8653207,0.009669336,0.009850422,0.008246426,0.041038726,0.8653207,0.020029996,0.025178509,0.020665817
../../data/imagefolder/test_fairness/other/psoriasis72.jpg,6,4,0.8690502,0.0071954983,0.00698093,0.058966607,0.008654037,0.8690502,0.00829816,0.012665545,0.028189065
../../data/imagefolder/test_fairness/other/psoriasis73.jpg,6,4,0.900239,0.013516753,0.012772433,0.017620564,0.01206321,0.900239,0.0110266665,0.022412898,0.010348484
../../data/imagefolder/test_fairness/other/psoriasis74.jpg,6,4,0.9157437,0.0092716655,0.010015275,0.016856587,0.010353398,0.9157437,0.01318735,0.00997136,0.01460063
../../data/imagefolder/test_fairness/other/psoriasis75.jpg,6,4,0.8854548,0.012599536,0.014955015,0.01734812,0.022714773,0.8854548,0.0131720025,0.012748055,0.02100773
../../data/imagefolder/test_fairness/other/psoriasis76.jpg,6,4,0.9057965,0.014907748,0.015946891,0.013363221,0.010706237,0.9057965,0.016561912,0.010779675,0.01193784
../../data/imagefolder/test_fairness/other/psoriasis77.jpg,6,4,0.80972385,0.01088214,0.047943972,0.042073492,0.015542346,0.80972385,0.01950399,0.009136873,0.0451934
../../data/imagefolder/test_fairness/other/psoriasis78.jpg,6,2,0.37750006,0.011124576,0.040971126,0.37750006,0.022232153,0.09332704,0.08199968,0.36374804,0.009097365
../../data/imagefolder/test_fairness/other/psoriasis79.jpg,6,4,0.85525286,0.011260702,0.018556695,0.030468566,0.013190834,0.85525286,0.024514705,0.033616196,0.013139407
../../data/imagefolder/test_fairness/other/psoriasis8.jpg,6,4,0.89907926,0.009857057,0.011722703,0.0136118615,0.010958821,0.89907926,0.019139644,0.011826189,0.023804411
../../data/imagefolder/test_fairness/other/psoriasis80.jpg,6,1,0.5657156,0.018992582,0.5657156,0.057953972,0.022455353,0.13568787,0.1003435,0.07725601,0.0215951
../../data/imagefolder/test_fairness/other/psoriasis81.jpg,6,4,0.7646129,0.00984369,0.011407735,0.027857823,0.010397009,0.7646129,0.02337289,0.0091217235,0.14338617
../../data/imagefolder/test_fairness/other/psoriasis82.jpg,6,4,0.8884562,0.010537234,0.013837413,0.020212118,0.017676728,0.8884562,0.016978804,0.011801142,0.020500358
../../data/imagefolder/test_fairness/other/psoriasis83.jpg,6,4,0.63447815,0.011677754,0.08632972,0.025870305,0.011230386,0.63447815,0.014168837,0.1996474,0.016597435
../../data/imagefolder/test_fairness/other/psoriasis84.jpg,6,3,0.32922852,0.010257428,0.11716099,0.18414019,0.32922852,0.29772377,0.02697199,0.017671397,0.016845707
../../data/imagefolder/test_fairness/other/psoriasis85.jpg,6,4,0.9191238,0.008827863,0.007847832,0.012458405,0.009819384,0.9191238,0.01388479,0.009374298,0.01866351
../../data/imagefolder/test_fairness/other/psoriasis87.jpg,6,4,0.5759103,0.0056515425,0.012754616,0.33461583,0.015619653,0.5759103,0.011322055,0.007228432,0.036897697
../../data/imagefolder/test_fairness/other/psoriasis88.jpg,6,4,0.9068683,0.009855449,0.01435711,0.015219766,0.011042971,0.9068683,0.012810071,0.011216872,0.018629443
../../data/imagefolder/test_fairness/other/psoriasis89.jpg,6,4,0.8582611,0.009627986,0.0133020235,0.04354118,0.03764497,0.8582611,0.012899061,0.011602232,0.013121398
../../data/imagefolder/test_fairness/other/psoriasis9.jpg,6,4,0.605719,0.008614842,0.008108716,0.015992803,0.013232629,0.605719,0.019652281,0.0119722085,0.31670752
../../data/imagefolder/test_fairness/other/psoriasis90.jpg,6,4,0.5818198,0.010049943,0.078836925,0.1876024,0.047225326,0.5818198,0.03293641,0.03883701,0.022692176
../../data/imagefolder/test_fairness/other/psoriasis91.jpg,6,4,0.9000828,0.01368707,0.011990652,0.014073361,0.022904748,0.9000828,0.012523219,0.012510995,0.012227149
../../data/imagefolder/test_fairness/other/psoriasis92.jpg,6,4,0.90138775,0.008485919,0.0125720315,0.016855676,0.015090898,0.90138775,0.010779714,0.008465226,0.026362777
../../data/imagefolder/test_fairness/other/psoriasis93.jpg,6,4,0.89136684,0.012132419,0.014821464,0.0177433,0.013815124,0.89136684,0.018248523,0.011857159,0.020015191
../../data/imagefolder/test_fairness/other/psoriasis94.jpg,6,4,0.89271,0.013462739,0.015055484,0.01702265,0.010312165,0.89271,0.0153749315,0.015940629,0.020121347
../../data/imagefolder/test_fairness/other/psoriasis95.jpg,6,4,0.40825784,0.010965034,0.024374552,0.07170203,0.22110057,0.40825784,0.03440721,0.015312904,0.21387988
../../data/imagefolder/test_fairness/other/psoriasis96.jpg,6,4,0.84503907,0.006168532,0.009156651,0.013615502,0.009833251,0.84503907,0.011791869,0.004937231,0.0994579
../../data/imagefolder/test_fairness/other/psoriasis97.jpg,6,4,0.7375384,0.0076370053,0.025722371,0.045123506,0.01773924,0.7375384,0.06531658,0.05820734,0.042715557
../../data/imagefolder/test_fairness/other/psoriasis98.jpg,6,4,0.8859589,0.013321843,0.015370827,0.0244787,0.02359992,0.8859589,0.011114523,0.010553894,0.0156014515
../../data/imagefolder/test_fairness/other/psoriasis99.jpg,6,4,0.43372646,0.015462684,0.057429805,0.2630684,0.018615164,0.43372646,0.124143414,0.050749723,0.03680439
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque1.jpg,6,4,0.89098674,0.012318221,0.016559798,0.01623554,0.011549319,0.89098674,0.023621127,0.009463172,0.019266063
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque10.jpg,6,4,0.7898972,0.01091529,0.10596552,0.009817903,0.030913105,0.7898972,0.009817903,0.027377466,0.015295627
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque11.jpg,6,7,0.852177,0.008105322,0.0124560725,0.025169639,0.009015687,0.060596652,0.023132231,0.009347406,0.852177
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque12.jpg,6,4,0.49624988,0.009703719,0.01153471,0.027699905,0.025428949,0.49624988,0.40820405,0.010279241,0.010899536
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque13.jpg,6,2,0.6829989,0.015759608,0.042427924,0.6829989,0.03131878,0.17626719,0.009516773,0.021196518,0.020514298
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque14.jpg,6,4,0.9231353,0.009586856,0.009112177,0.011296077,0.012193115,0.9231353,0.011518872,0.008836139,0.014321475
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque15.jpg,6,4,0.78302354,0.011267832,0.018999502,0.11413496,0.016894381,0.78302354,0.0070719165,0.01187798,0.036729947
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque16.jpg,6,7,0.8980439,0.008126585,0.00781526,0.013526657,0.012922992,0.03761366,0.011315749,0.010635355,0.8980439
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque17.jpg,6,4,0.7634266,0.00834127,0.012774934,0.030342104,0.010826075,0.7634266,0.015798064,0.017684354,0.1408066
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque18.jpg,6,4,0.49524364,0.01152257,0.07089516,0.016138725,0.013405631,0.49524364,0.039367687,0.022232033,0.33119458
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque19.jpg,6,2,0.7254876,0.012617518,0.008596001,0.7254876,0.016715495,0.13711615,0.015880099,0.05223436,0.0313528
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque2.jpg,6,4,0.7076605,0.011460628,0.01362313,0.19441056,0.018242633,0.7076605,0.016456721,0.01457273,0.023573168
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque20.jpg,6,4,0.7917816,0.01870293,0.06108546,0.017716227,0.015841998,0.7917816,0.02103854,0.04067431,0.03315893
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque21.jpg,6,4,0.58174974,0.009185286,0.01067595,0.014005888,0.26843342,0.58174974,0.05867977,0.021460965,0.035808977
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque22.jpg,6,7,0.8400022,0.012034759,0.017639194,0.011038326,0.015072875,0.07038022,0.020115104,0.013717308,0.8400022
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque23.jpg,6,7,0.6819926,0.01720726,0.015155723,0.054597847,0.027497122,0.102064475,0.03683018,0.06465476,0.6819926
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque24.jpg,6,4,0.74024945,0.01420881,0.034398656,0.02427645,0.019129382,0.74024945,0.015036834,0.12763502,0.025065418
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque25.jpg,6,4,0.85669637,0.019243727,0.022796767,0.022487212,0.016866833,0.85669637,0.009054654,0.019103298,0.033751123
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque27.jpg,6,4,0.64909875,0.011277961,0.041288335,0.012612229,0.008332104,0.64909875,0.21300742,0.020501677,0.04388151
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque28.jpg,6,6,0.40157115,0.011292013,0.061200734,0.017235085,0.013808268,0.3953454,0.014485081,0.40157115,0.085062206
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque29.jpg,6,4,0.9088543,0.010721418,0.0105913365,0.020025356,0.011757938,0.9088543,0.013493713,0.01165505,0.012900964
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque3.jpg,6,4,0.87063587,0.008502137,0.01164945,0.014980117,0.013323593,0.87063587,0.01309783,0.014805593,0.0530055
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque30.jpg,6,4,0.860012,0.010022153,0.010762706,0.03889069,0.03352178,0.860012,0.012142267,0.01874214,0.015906248
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque31.jpg,6,4,0.6731335,0.0104736,0.0073979395,0.10434325,0.025928738,0.6731335,0.008085471,0.050186813,0.12045071
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque32.jpg,6,4,0.86734307,0.011481391,0.018874237,0.010137241,0.011639441,0.86734307,0.0080113895,0.022076996,0.05043614
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque33.jpg,6,4,0.55196804,0.012135164,0.044736728,0.055320095,0.03932611,0.55196804,0.24302824,0.027845567,0.025640016
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque34.jpg,6,4,0.9042998,0.012093981,0.012320475,0.015381821,0.014591687,0.9042998,0.015866218,0.011027836,0.014418169
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque35.jpg,6,4,0.75962496,0.009656107,0.10361036,0.03322113,0.018004779,0.75962496,0.020784177,0.026759177,0.028339328
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque36.jpg,6,4,0.6832275,0.008864914,0.016289158,0.07166088,0.020511147,0.6832275,0.017407583,0.034856576,0.14718226
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque4.jpg,6,4,0.8444479,0.0117778685,0.014297287,0.051060896,0.021864723,0.8444479,0.01313916,0.020000618,0.023411652
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque42.jpg,6,4,0.50027573,0.01000465,0.022783762,0.39267087,0.021210892,0.50027573,0.024117382,0.010281989,0.018654676
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque5.jpg,6,4,0.8764369,0.013347037,0.015505529,0.017925356,0.015581425,0.8764369,0.015989918,0.012046273,0.033167575
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque6.jpg,6,4,0.56516045,0.009762182,0.027145766,0.25698656,0.017859217,0.56516045,0.08145885,0.014712129,0.026914796
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque7.jpg,6,2,0.6927094,0.013439899,0.013134976,0.6927094,0.038719106,0.17293489,0.042327818,0.0105697205,0.016164187
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque8.jpg,6,7,0.48651606,0.011014185,0.014981276,0.13171352,0.010018741,0.3153478,0.014225602,0.016182812,0.48651606
../../data/imagefolder/test_fairness/other/psoriasis_chronic_plaque9.jpg,6,4,0.73804396,0.009889795,0.050249055,0.04292,0.10047037,0.73804396,0.021781353,0.020733232,0.015912252
../../data/imagefolder/test_fairness/other/psoriasis_guttate1.jpg,6,4,0.8099007,0.044720285,0.023820452,0.019121585,0.02995057,0.8099007,0.01712375,0.03847138,0.016891228
../../data/imagefolder/test_fairness/other/psoriasis_guttate10.jpg,6,4,0.9081683,0.011795048,0.010029897,0.012778421,0.013444084,0.9081683,0.015864221,0.01235507,0.015564979
../../data/imagefolder/test_fairness/other/psoriasis_guttate11.jpg,6,4,0.84633154,0.009383549,0.014697664,0.03175065,0.014127705,0.84633154,0.012920075,0.009540631,0.061248213
../../data/imagefolder/test_fairness/other/psoriasis_guttate12.jpg,6,4,0.8886576,0.0130784,0.012888218,0.021238707,0.0125835175,0.8886576,0.024677968,0.011153824,0.015721733
../../data/imagefolder/test_fairness/other/psoriasis_guttate13.jpg,6,4,0.7051551,0.010068324,0.18413043,0.013202291,0.031391602,0.7051551,0.018695649,0.02764556,0.009711022
../../data/imagefolder/test_fairness/other/psoriasis_guttate14.jpg,6,4,0.8894733,0.014433268,0.016315153,0.02168013,0.011597456,0.8894733,0.013335561,0.010889484,0.022275686
../../data/imagefolder/test_fairness/other/psoriasis_guttate16.jpg,6,4,0.90277183,0.012079442,0.013195605,0.015195468,0.011138977,0.90277183,0.012341769,0.011419846,0.021857029
../../data/imagefolder/test_fairness/other/psoriasis_guttate18.jpg,6,7,0.3430369,0.009422604,0.15386571,0.051841427,0.016979024,0.2802521,0.03471982,0.10988236,0.3430369
../../data/imagefolder/test_fairness/other/psoriasis_guttate2.jpg,6,4,0.8845046,0.013542441,0.012518596,0.012481974,0.012204743,0.8845046,0.014521825,0.010237355,0.039988514
../../data/imagefolder/test_fairness/other/psoriasis_guttate21.jpg,6,4,0.84134316,0.014209986,0.014476108,0.025073614,0.032482345,0.84134316,0.017023744,0.0114069,0.04398408
../../data/imagefolder/test_fairness/other/psoriasis_guttate22.jpg,6,4,0.8537844,0.012844316,0.04930947,0.01305933,0.024697693,0.8537844,0.017309252,0.014519025,0.014476553
../../data/imagefolder/test_fairness/other/psoriasis_guttate23.jpg,6,4,0.8928237,0.015131103,0.0112940045,0.015803153,0.02021254,0.8928237,0.01503536,0.014263024,0.015437073
../../data/imagefolder/test_fairness/other/psoriasis_guttate24.jpg,6,4,0.8952895,0.01327286,0.012814342,0.019745748,0.011588106,0.8952895,0.014115094,0.011259031,0.021915326
../../data/imagefolder/test_fairness/other/psoriasis_guttate25.jpg,6,4,0.745684,0.011033355,0.15193938,0.011710587,0.013445936,0.745684,0.043765802,0.008480245,0.01394066
../../data/imagefolder/test_fairness/other/psoriasis_guttate26.jpg,6,4,0.73278165,0.010012948,0.06636942,0.013408262,0.014106736,0.73278165,0.014827109,0.09140542,0.05708844
../../data/imagefolder/test_fairness/other/psoriasis_guttate27.jpg,6,4,0.9015339,0.010485529,0.010393775,0.017910667,0.014374069,0.9015339,0.01656466,0.011858477,0.016879002
../../data/imagefolder/test_fairness/other/psoriasis_guttate28.jpg,6,4,0.9015545,0.012666793,0.009065819,0.01029803,0.010098848,0.9015545,0.017633393,0.015123199,0.02355948
../../data/imagefolder/test_fairness/other/psoriasis_guttate29.jpg,6,3,0.37260213,0.014348927,0.021092746,0.21543509,0.37260213,0.29997954,0.037675396,0.022431195,0.01643507
../../data/imagefolder/test_fairness/other/psoriasis_guttate30.jpg,6,4,0.90678567,0.01207405,0.009607488,0.012294168,0.014278902,0.90678567,0.01016737,0.014646094,0.020146316
../../data/imagefolder/test_fairness/other/psoriasis_guttate31.jpg,6,4,0.9108512,0.009961767,0.010708312,0.014469537,0.015023916,0.9108512,0.0141689,0.010671773,0.014144707
../../data/imagefolder/test_fairness/other/psoriasis_guttate32.jpg,6,6,0.6311198,0.009233944,0.07797835,0.0149151655,0.017386582,0.11129052,0.01023103,0.6311198,0.12784466
../../data/imagefolder/test_fairness/other/psoriasis_guttate33.jpg,6,4,0.77335405,0.009298366,0.025576638,0.04400406,0.019256832,0.77335405,0.10273803,0.0073340936,0.018437909
../../data/imagefolder/test_fairness/other/psoriasis_guttate34.jpg,6,7,0.5103881,0.02911932,0.010127449,0.03977225,0.016374387,0.3463591,0.03089913,0.016960287,0.5103881
../../data/imagefolder/test_fairness/other/psoriasis_guttate35.jpg,6,4,0.8981085,0.014049349,0.010293792,0.012117212,0.012170577,0.8981085,0.017925574,0.011871245,0.023463698
../../data/imagefolder/test_fairness/other/psoriasis_guttate36.jpg,6,4,0.87791115,0.01196679,0.013149366,0.020956272,0.014547917,0.87791115,0.017595327,0.011758274,0.032114826
../../data/imagefolder/test_fairness/other/psoriasis_guttate37.jpg,6,4,0.79610074,0.008826624,0.012905523,0.04531494,0.07180571,0.79610074,0.022556089,0.012447535,0.030042889
../../data/imagefolder/test_fairness/other/psoriasis_guttate38.jpg,6,7,0.7769792,0.010250112,0.013840258,0.010911188,0.013388264,0.14513715,0.020078547,0.009415221,0.7769792
../../data/imagefolder/test_fairness/other/psoriasis_guttate39.jpg,6,7,0.49257597,0.015973605,0.015973605,0.011801226,0.016987218,0.36964363,0.061607976,0.015436859,0.49257597
../../data/imagefolder/test_fairness/other/psoriasis_guttate4.jpg,6,4,0.8821111,0.00959108,0.01150708,0.026004909,0.023304606,0.8821111,0.017805116,0.009460845,0.020215288
../../data/imagefolder/test_fairness/other/psoriasis_guttate40.jpg,6,4,0.8904097,0.019187892,0.012274231,0.014798322,0.016695166,0.8904097,0.01609483,0.011225035,0.01931479
../../data/imagefolder/test_fairness/other/psoriasis_guttate41.jpg,6,7,0.70035934,0.011863525,0.047225703,0.025373938,0.013924152,0.103087485,0.04512363,0.053042218,0.70035934
../../data/imagefolder/test_fairness/other/psoriasis_guttate44.jpg,6,4,0.8724841,0.0110745,0.011939361,0.009293843,0.013306318,0.8724841,0.025661128,0.012021257,0.04421954
../../data/imagefolder/test_fairness/other/psoriasis_guttate5.jpg,6,4,0.8597931,0.020151403,0.008074597,0.009922231,0.01387692,0.8597931,0.017761854,0.009579464,0.060840413
../../data/imagefolder/test_fairness/other/psoriasis_guttate6.jpg,6,4,0.8979562,0.013286418,0.012457083,0.02035605,0.011794127,0.8979562,0.013896879,0.0118518565,0.018401386
../../data/imagefolder/test_fairness/other/psoriasis_guttate7.jpg,6,4,0.9079565,0.010700371,0.012565098,0.015607006,0.014654268,0.9079565,0.010260344,0.011479824,0.016776608
../../data/imagefolder/test_fairness/other/psoriasis_guttate9.jpg,6,4,0.8757104,0.0105496235,0.013792937,0.023794267,0.014747169,0.8757104,0.016259989,0.010355683,0.034789912
../../data/imagefolder/test_fairness/other/psoriasis_nail1.jpg,6,4,0.38461748,0.013160886,0.020185886,0.035583362,0.023030505,0.38461748,0.032225467,0.26903123,0.2221652
../../data/imagefolder/test_fairness/other/psoriasis_nail10.jpg,6,4,0.85926807,0.006223588,0.0083993245,0.06359694,0.009310833,0.85926807,0.013567042,0.011132732,0.028501393
../../data/imagefolder/test_fairness/other/psoriasis_nail102.jpg,6,4,0.8994665,0.010543533,0.012686918,0.021068383,0.01436213,0.8994665,0.010456377,0.011619454,0.019796748
../../data/imagefolder/test_fairness/other/psoriasis_nail103.jpg,6,4,0.7847138,0.006133445,0.00913574,0.098795645,0.012468796,0.7847138,0.010033647,0.0075590154,0.07115983
../../data/imagefolder/test_fairness/other/psoriasis_nail11.jpg,6,6,0.5185796,0.013058678,0.0148771135,0.017953988,0.03217489,0.37644842,0.013394493,0.5185796,0.013512735
../../data/imagefolder/test_fairness/other/psoriasis_nail12.jpg,6,4,0.9113241,0.011652533,0.009141713,0.013497389,0.012164141,0.9113241,0.0139667,0.010771571,0.01748185
../../data/imagefolder/test_fairness/other/psoriasis_nail13.jpg,6,2,0.66015285,0.0074636876,0.010955468,0.66015285,0.009715489,0.22394863,0.010670377,0.041013733,0.0360798
../../data/imagefolder/test_fairness/other/psoriasis_nail14.jpg,6,4,0.7833882,0.011229129,0.015843343,0.07562128,0.029642653,0.7833882,0.019583033,0.03528757,0.029404793
../../data/imagefolder/test_fairness/other/psoriasis_nail15.jpg,6,4,0.8842107,0.008987442,0.020587532,0.015974976,0.0118658,0.8842107,0.018248452,0.023969574,0.016155396
../../data/imagefolder/test_fairness/other/psoriasis_nail16.jpg,6,4,0.5440308,0.010220511,0.019614166,0.10691699,0.1557153,0.5440308,0.023156317,0.12518187,0.015164055
../../data/imagefolder/test_fairness/other/psoriasis_nail17.jpg,6,4,0.6266935,0.008913152,0.00945101,0.008580069,0.011217874,0.6266935,0.016897678,0.015788868,0.30245787
../../data/imagefolder/test_fairness/other/psoriasis_nail18.jpg,6,6,0.4925397,0.008820813,0.01484439,0.3016721,0.018986262,0.11619143,0.024177317,0.4925397,0.022768006
../../data/imagefolder/test_fairness/other/psoriasis_nail19.jpg,6,4,0.9067936,0.00892033,0.01566331,0.01109611,0.010587982,0.9067936,0.011674137,0.01762794,0.017636549
../../data/imagefolder/test_fairness/other/psoriasis_nail2.jpg,6,4,0.87609535,0.0063083945,0.0113285985,0.021913884,0.008918008,0.87609535,0.008597329,0.011213031,0.05562535
../../data/imagefolder/test_fairness/other/psoriasis_nail20.jpg,6,6,0.6211141,0.01713602,0.03658827,0.02659917,0.022679381,0.24275717,0.014130163,0.6211141,0.018995652
../../data/imagefolder/test_fairness/other/psoriasis_nail22.jpg,6,4,0.8390343,0.007787845,0.027408822,0.024548123,0.015594215,0.8390343,0.012579347,0.013093231,0.05995413
../../data/imagefolder/test_fairness/other/psoriasis_nail24.jpg,6,4,0.64534634,0.020027991,0.014985631,0.047019154,0.017298963,0.64534634,0.012643837,0.1587679,0.08391027
../../data/imagefolder/test_fairness/other/psoriasis_nail25.jpg,6,6,0.4137289,0.010717636,0.049509473,0.015382318,0.020279,0.3141342,0.019521179,0.4137289,0.15672736
../../data/imagefolder/test_fairness/other/psoriasis_nail26.jpg,6,4,0.7656269,0.006001816,0.007375154,0.08128969,0.01534115,0.7656269,0.011854721,0.008488751,0.10402188
../../data/imagefolder/test_fairness/other/psoriasis_nail27.jpg,6,4,0.8795218,0.01143974,0.012981926,0.027819397,0.012106394,0.8795218,0.022686854,0.013439875,0.020003976
../../data/imagefolder/test_fairness/other/psoriasis_nail28.jpg,6,4,0.44653398,0.020064991,0.032680202,0.056163855,0.21258205,0.44653398,0.03701344,0.16507475,0.029886711
../../data/imagefolder/test_fairness/other/psoriasis_nail29.jpg,6,4,0.5496453,0.010981228,0.019991525,0.02053568,0.015969792,0.5496453,0.034286,0.32756782,0.02102267
../../data/imagefolder/test_fairness/other/psoriasis_nail3.jpg,6,4,0.39015657,0.012914426,0.02961921,0.33404464,0.02564581,0.39015657,0.044719532,0.13884316,0.02405674
../../data/imagefolder/test_fairness/other/psoriasis_nail30.jpg,6,7,0.57459515,0.0038041312,0.035063367,0.015030945,0.0069288723,0.34176883,0.012160549,0.010648132,0.57459515
../../data/imagefolder/test_fairness/other/psoriasis_nail31.jpg,6,6,0.50625455,0.013946697,0.025626866,0.06607462,0.018030751,0.2570589,0.025739731,0.50625455,0.08726793
../../data/imagefolder/test_fairness/other/psoriasis_nail32.jpg,6,5,0.2607961,0.013647326,0.02413966,0.18277761,0.10542262,0.13904987,0.2607961,0.24190463,0.032262165
../../data/imagefolder/test_fairness/other/psoriasis_nail33.jpg,6,4,0.7794613,0.01078687,0.01984978,0.04684459,0.022981219,0.7794613,0.022536721,0.058313265,0.03922621
../../data/imagefolder/test_fairness/other/psoriasis_nail34.jpg,6,4,0.9062762,0.007696683,0.011302985,0.022922022,0.009329415,0.9062762,0.011458579,0.010331766,0.020682426
../../data/imagefolder/test_fairness/other/psoriasis_nail35.jpg,6,4,0.59230393,0.006942978,0.017947268,0.011684214,0.012125952,0.59230393,0.01492975,0.31212226,0.03194373
../../data/imagefolder/test_fairness/other/psoriasis_nail36.jpg,6,4,0.2928093,0.011331296,0.12686148,0.048104186,0.2015397,0.2928093,0.08113916,0.18021849,0.0579964
../../data/imagefolder/test_fairness/other/psoriasis_nail37.jpg,6,4,0.58148265,0.012463542,0.02388375,0.01493148,0.013529047,0.58148265,0.014486227,0.2527936,0.086429685
../../data/imagefolder/test_fairness/other/psoriasis_nail39.jpg,6,4,0.8649874,0.0056765736,0.034832705,0.010553578,0.0084469775,0.8649874,0.012058451,0.012898984,0.05054536
../../data/imagefolder/test_fairness/other/psoriasis_nail4.jpg,6,4,0.9270117,0.008851607,0.010338476,0.012781908,0.00929908,0.9270117,0.010552686,0.008955948,0.012208498
../../data/imagefolder/test_fairness/other/psoriasis_nail40.jpg,6,4,0.68772906,0.0066572046,0.016340535,0.0085731,0.009915876,0.68772906,0.021228988,0.020540707,0.22901453
../../data/imagefolder/test_fairness/other/psoriasis_nail41.jpg,6,4,0.52389306,0.031569947,0.023610186,0.02437155,0.017206237,0.52389306,0.0244192,0.3125255,0.04240429
../../data/imagefolder/test_fairness/other/psoriasis_nail44.jpg,6,4,0.92294586,0.00903941,0.007926775,0.012397713,0.010168247,0.92294586,0.012806882,0.0082667265,0.016448377
../../data/imagefolder/test_fairness/other/psoriasis_nail45.jpg,6,4,0.89814377,0.0088915005,0.012266515,0.011750601,0.024592211,0.89814377,0.01336729,0.01680732,0.014180852
../../data/imagefolder/test_fairness/other/psoriasis_nail46.jpg,6,4,0.53595126,0.01001968,0.03570544,0.018037297,0.02230574,0.53595126,0.01988763,0.03302213,0.3250709
../../data/imagefolder/test_fairness/other/psoriasis_nail47.jpg,6,6,0.8619982,0.009851006,0.014007941,0.015362191,0.011853606,0.049444694,0.014933233,0.8619982,0.022549177
../../data/imagefolder/test_fairness/other/psoriasis_nail48.jpg,6,6,0.8015652,0.013933837,0.01755392,0.013013155,0.014659688,0.102606595,0.018432315,0.8015652,0.018235372
../../data/imagefolder/test_fairness/other/psoriasis_nail49.jpg,6,4,0.6709452,0.0111890705,0.017372334,0.032254364,0.01462183,0.6709452,0.016327769,0.20968398,0.027605465
../../data/imagefolder/test_fairness/other/psoriasis_nail5.jpg,6,4,0.86420363,0.009789787,0.014209323,0.01831654,0.033063892,0.86420363,0.013296383,0.025219783,0.021900633
../../data/imagefolder/test_fairness/other/psoriasis_nail50.jpg,6,7,0.6489633,0.009238902,0.011209733,0.019217955,0.012902324,0.26555488,0.01250536,0.020407522,0.6489633
../../data/imagefolder/test_fairness/other/psoriasis_nail51.jpg,6,4,0.7989226,0.011056191,0.019786937,0.015193408,0.013552946,0.7989226,0.014134181,0.03350703,0.093846686
../../data/imagefolder/test_fairness/other/psoriasis_nail52.jpg,6,6,0.71626025,0.014649338,0.020608502,0.01966477,0.01110118,0.16329005,0.025848854,0.71626025,0.028577168
