path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/val/melanocytic_nevus/ISIC_8245034.jpg,4,4,0.84199655,0.012948387,0.013229585,0.07770841,0.01584921,0.84199655,0.013945961,0.011156758,0.013165145
../../data/imagefolder/val/melanocytic_nevus/ISIC_8250256.jpg,4,4,0.905098,0.011271766,0.012367531,0.017603572,0.0131651675,0.905098,0.01928189,0.011293803,0.0099182
../../data/imagefolder/val/melanocytic_nevus/ISIC_8256626.jpg,4,4,0.76061,0.009100593,0.022403529,0.025824102,0.0140540395,0.76061,0.018865662,0.008717834,0.14042418
../../data/imagefolder/val/melanocytic_nevus/ISIC_8264454.jpg,4,4,0.9024061,0.012747039,0.013306701,0.01609804,0.014458399,0.9024061,0.01462526,0.01116168,0.015196729
../../data/imagefolder/val/melanocytic_nevus/ISIC_8280230.jpg,4,4,0.85727745,0.011420411,0.016335038,0.025777169,0.040203225,0.85727745,0.020629268,0.010634604,0.01772286
../../data/imagefolder/val/melanocytic_nevus/ISIC_8331645.jpg,4,4,0.9062494,0.011570685,0.012492579,0.015280093,0.011996412,0.9062494,0.016111437,0.011821963,0.014477502
../../data/imagefolder/val/melanocytic_nevus/ISIC_8332310.jpg,4,4,0.8977336,0.013545114,0.016390463,0.01261927,0.013361186,0.8977336,0.018636417,0.012570072,0.015143903
../../data/imagefolder/val/melanocytic_nevus/ISIC_8334256.jpg,4,4,0.8806311,0.012439454,0.014866284,0.027605716,0.014837275,0.8806311,0.021627674,0.011118034,0.01687452
../../data/imagefolder/val/melanocytic_nevus/ISIC_8337717.jpg,4,4,0.88443494,0.013079966,0.013324927,0.016526556,0.019745922,0.88443494,0.022309607,0.012055716,0.018522425
../../data/imagefolder/val/melanocytic_nevus/ISIC_8340177.jpg,4,4,0.901733,0.013427262,0.01264458,0.01664535,0.012387907,0.901733,0.015293289,0.013020505,0.014848117
../../data/imagefolder/val/melanocytic_nevus/ISIC_8344665.jpg,4,4,0.90528834,0.01118094,0.011219222,0.015130321,0.021140136,0.90528834,0.012509836,0.01119733,0.012333943
../../data/imagefolder/val/melanocytic_nevus/ISIC_8348443.jpg,4,4,0.92093843,0.009771742,0.008871243,0.013756835,0.011214304,0.92093843,0.013596563,0.0096956985,0.012155192
../../data/imagefolder/val/melanocytic_nevus/ISIC_8353402.jpg,4,4,0.89653003,0.010685037,0.017275909,0.01665469,0.011024216,0.89653003,0.02133941,0.01506096,0.011429835
../../data/imagefolder/val/melanocytic_nevus/ISIC_8356141.jpg,4,4,0.9091192,0.011635698,0.014470256,0.012200062,0.014791726,0.9091192,0.013197856,0.011630017,0.012955231
../../data/imagefolder/val/melanocytic_nevus/ISIC_8360326.jpg,4,4,0.8982704,0.013317053,0.015141863,0.022167515,0.012882146,0.8982704,0.014476716,0.010981085,0.012763186
../../data/imagefolder/val/melanocytic_nevus/ISIC_8371944.jpg,4,4,0.9043053,0.011964832,0.012930753,0.016033757,0.014767383,0.9043053,0.015370652,0.011383523,0.013243862
../../data/imagefolder/val/melanocytic_nevus/ISIC_8373423.jpg,4,4,0.90020305,0.011227241,0.014851905,0.019805705,0.013183784,0.90020305,0.01449724,0.011331884,0.014899118
../../data/imagefolder/val/melanocytic_nevus/ISIC_8392852.jpg,4,4,0.9101938,0.011914069,0.01316837,0.014381641,0.010524403,0.9101938,0.014483825,0.010927629,0.014406239
../../data/imagefolder/val/melanocytic_nevus/ISIC_8395945.jpg,4,4,0.89590114,0.012343901,0.015407305,0.018891258,0.012319816,0.89590114,0.023684101,0.009918603,0.011533906
../../data/imagefolder/val/melanocytic_nevus/ISIC_8418532.jpg,4,4,0.90095544,0.012584424,0.013868606,0.014694732,0.01517971,0.90095544,0.017699283,0.010412496,0.0146053145
../../data/imagefolder/val/melanocytic_nevus/ISIC_8418925.jpg,4,4,0.91409177,0.011445079,0.010528267,0.014599219,0.011739398,0.91409177,0.013221536,0.012017789,0.012356967
../../data/imagefolder/val/melanocytic_nevus/ISIC_8422856.jpg,4,4,0.90566325,0.012705894,0.01294385,0.016836686,0.011872145,0.90566325,0.0145922955,0.011478819,0.0139070805
../../data/imagefolder/val/melanocytic_nevus/ISIC_8435292.jpg,4,4,0.9195072,0.010564817,0.010600989,0.012015427,0.0114316605,0.9195072,0.014496909,0.010229778,0.011153223
../../data/imagefolder/val/melanocytic_nevus/ISIC_8436140.jpg,4,4,0.8054603,0.012538655,0.017391207,0.012135092,0.024334673,0.8054603,0.10012836,0.014839214,0.0131725175
../../data/imagefolder/val/melanocytic_nevus/ISIC_8444000.jpg,4,4,0.89901197,0.01114688,0.0121234795,0.021225484,0.013690827,0.89901197,0.016405787,0.011006261,0.015389253
../../data/imagefolder/val/melanocytic_nevus/ISIC_8444012.jpg,4,4,0.89208806,0.013290132,0.016140923,0.022984322,0.0128561035,0.89208806,0.01715677,0.012405925,0.013077701
../../data/imagefolder/val/melanocytic_nevus/ISIC_8455909.jpg,4,4,0.9093212,0.011712395,0.010737406,0.011307784,0.014494689,0.9093212,0.021403955,0.010195799,0.010826905
../../data/imagefolder/val/melanocytic_nevus/ISIC_8467020.jpg,4,4,0.89594483,0.0123626,0.011681835,0.016918309,0.015176586,0.89594483,0.022770245,0.011394523,0.013751131
../../data/imagefolder/val/melanocytic_nevus/ISIC_8495371.jpg,4,4,0.88807243,0.009044341,0.012295928,0.028746363,0.012063994,0.88807243,0.015657771,0.008697857,0.025421279
../../data/imagefolder/val/melanocytic_nevus/ISIC_8501732.jpg,4,4,0.91407055,0.009987218,0.010522883,0.014857769,0.013354234,0.91407055,0.013315167,0.011613696,0.012278493
../../data/imagefolder/val/melanocytic_nevus/ISIC_8506880.jpg,4,4,0.89230484,0.014808112,0.0139109325,0.016113345,0.01105292,0.89230484,0.013391084,0.011493217,0.026925545
../../data/imagefolder/val/melanocytic_nevus/ISIC_8515160.jpg,4,4,0.9189115,0.010486045,0.010323474,0.011000017,0.012169966,0.9189115,0.0144592505,0.009688541,0.012961188
../../data/imagefolder/val/melanocytic_nevus/ISIC_8518967.jpg,4,4,0.90301174,0.010395574,0.011071435,0.01829833,0.014202128,0.90301174,0.015491722,0.0107046375,0.01682432
../../data/imagefolder/val/melanocytic_nevus/ISIC_8540864.jpg,4,4,0.91505325,0.009997956,0.013014351,0.013897743,0.011323638,0.91505325,0.0124913575,0.011296026,0.012925689
../../data/imagefolder/val/melanocytic_nevus/ISIC_8549461.jpg,4,4,0.903741,0.010217695,0.012330912,0.015432481,0.011986595,0.903741,0.01523036,0.009874357,0.021186603
../../data/imagefolder/val/melanocytic_nevus/ISIC_8557815.jpg,4,4,0.78390145,0.03964276,0.020606602,0.018381663,0.019797832,0.78390145,0.022411987,0.07712563,0.018132063
../../data/imagefolder/val/melanocytic_nevus/ISIC_8557989.jpg,4,4,0.8927416,0.01310007,0.013715354,0.018321345,0.014303555,0.8927416,0.020075446,0.012044801,0.01569788
../../data/imagefolder/val/melanocytic_nevus/ISIC_8581831.jpg,4,4,0.6649811,0.012179554,0.013984398,0.021611921,0.2410755,0.6649811,0.019434383,0.012084771,0.0146483695
../../data/imagefolder/val/melanocytic_nevus/ISIC_8595589.jpg,4,4,0.9058017,0.011138226,0.012377146,0.012322874,0.013382886,0.9058017,0.017029436,0.014590966,0.013356772
../../data/imagefolder/val/melanocytic_nevus/ISIC_8625648.jpg,4,4,0.9120971,0.010644708,0.009955929,0.013748397,0.014485792,0.9120971,0.014731883,0.010347475,0.013988788
../../data/imagefolder/val/melanocytic_nevus/ISIC_8653171.jpg,4,4,0.8948165,0.012914329,0.013626936,0.018721553,0.013760664,0.8948165,0.01772088,0.011430293,0.017008752
../../data/imagefolder/val/melanocytic_nevus/ISIC_8661685.jpg,4,4,0.9092912,0.010493451,0.011423954,0.014798137,0.015474278,0.9092912,0.014722463,0.009305766,0.014490673
../../data/imagefolder/val/melanocytic_nevus/ISIC_8669397.jpg,4,4,0.9026087,0.0113455355,0.013193221,0.019429415,0.014607131,0.9026087,0.016085936,0.009433376,0.013296698
../../data/imagefolder/val/melanocytic_nevus/ISIC_8701301.jpg,4,4,0.9184712,0.011129783,0.010099205,0.011080979,0.010288342,0.9184712,0.0138343405,0.011228033,0.013868157
../../data/imagefolder/val/melanocytic_nevus/ISIC_8708303.jpg,4,4,0.9102236,0.01072709,0.012689072,0.014193749,0.014798853,0.9102236,0.016028745,0.008949701,0.012389079
../../data/imagefolder/val/melanocytic_nevus/ISIC_8721001.jpg,4,4,0.87125224,0.015702475,0.013615926,0.0170532,0.026200568,0.87125224,0.017646145,0.014395335,0.02413415
../../data/imagefolder/val/melanocytic_nevus/ISIC_8736974.jpg,4,4,0.92165756,0.009765057,0.009812855,0.011853914,0.011179306,0.92165756,0.013121086,0.009543508,0.013066743
../../data/imagefolder/val/melanocytic_nevus/ISIC_8738634.jpg,4,4,0.907336,0.012785425,0.011981507,0.015395833,0.014238817,0.907336,0.013418651,0.01121718,0.013626638
../../data/imagefolder/val/melanocytic_nevus/ISIC_8749981.jpg,4,4,0.88453996,0.011905044,0.018483965,0.023043014,0.0148522835,0.88453996,0.013843849,0.013870916,0.019461095
../../data/imagefolder/val/melanocytic_nevus/ISIC_8760469.jpg,4,4,0.90060055,0.011014949,0.013144601,0.01810303,0.013795617,0.90060055,0.0159097,0.012821311,0.014610259
../../data/imagefolder/val/melanocytic_nevus/ISIC_8760844.jpg,4,4,0.88795024,0.012384613,0.015360307,0.023719467,0.013951616,0.88795024,0.021299662,0.010812606,0.01452156
../../data/imagefolder/val/melanocytic_nevus/ISIC_8798181.jpg,4,4,0.8968274,0.012070422,0.0123084895,0.012569651,0.025584295,0.8968274,0.015627915,0.0122067435,0.012805055
../../data/imagefolder/val/melanocytic_nevus/ISIC_8804374.jpg,4,4,0.918473,0.010293388,0.009831615,0.014263067,0.011505553,0.918473,0.013679871,0.009146191,0.0128072
../../data/imagefolder/val/melanocytic_nevus/ISIC_8804764.jpg,4,4,0.9130297,0.01052631,0.010078664,0.018194493,0.011521442,0.9130297,0.013186842,0.009394348,0.014068199
../../data/imagefolder/val/melanocytic_nevus/ISIC_8806108.jpg,4,4,0.87851363,0.01307513,0.015264,0.028875956,0.015204492,0.87851363,0.021697165,0.011789347,0.015580264
../../data/imagefolder/val/melanocytic_nevus/ISIC_8807834.jpg,4,4,0.90851307,0.0117363185,0.012733433,0.01557469,0.011839924,0.90851307,0.016656255,0.010556388,0.012389972
../../data/imagefolder/val/melanocytic_nevus/ISIC_8810615.jpg,4,4,0.8954558,0.012574964,0.012936181,0.017208932,0.012519824,0.8954558,0.026134996,0.01155071,0.011618588
../../data/imagefolder/val/melanocytic_nevus/ISIC_8816835.jpg,4,4,0.8948087,0.013547206,0.016107356,0.018057007,0.012707794,0.8948087,0.017964665,0.011649944,0.015157341
../../data/imagefolder/val/melanocytic_nevus/ISIC_8826623.jpg,4,4,0.9005356,0.011391558,0.013594026,0.026164813,0.0130222775,0.9005356,0.00982973,0.0147814145,0.010680498
../../data/imagefolder/val/melanocytic_nevus/ISIC_8833083.jpg,4,4,0.90673274,0.010864834,0.011886165,0.015124892,0.01332488,0.90673274,0.015947793,0.011605155,0.014513541
../../data/imagefolder/val/melanocytic_nevus/ISIC_8833586.jpg,4,4,0.90867,0.0087359855,0.009363196,0.02252979,0.011043321,0.90867,0.012729417,0.008600547,0.018327773
../../data/imagefolder/val/melanocytic_nevus/ISIC_8858441.jpg,4,4,0.8920284,0.012705477,0.012693075,0.020894157,0.013192266,0.8920284,0.019059215,0.01146164,0.017965777
../../data/imagefolder/val/melanocytic_nevus/ISIC_8860933.jpg,4,4,0.9095586,0.011505697,0.010399607,0.018289793,0.012773012,0.9095586,0.0149368085,0.008956271,0.013580212
../../data/imagefolder/val/melanocytic_nevus/ISIC_8886197.jpg,4,4,0.9065182,0.0115628205,0.012182991,0.013013129,0.013140834,0.9065182,0.018816484,0.011534625,0.013230972
../../data/imagefolder/val/melanocytic_nevus/ISIC_8891340.jpg,4,4,0.87619025,0.014576227,0.02213944,0.025253188,0.010922422,0.87619025,0.023909237,0.014740847,0.012268422
../../data/imagefolder/val/melanocytic_nevus/ISIC_8892898.jpg,4,4,0.8933745,0.0123633,0.01494944,0.021105263,0.01978546,0.8933745,0.014724859,0.010472123,0.013225083
../../data/imagefolder/val/melanocytic_nevus/ISIC_8898811.jpg,4,4,0.91384387,0.010796081,0.010494622,0.012789402,0.017412886,0.91384387,0.011874557,0.010966095,0.011822488
../../data/imagefolder/val/melanocytic_nevus/ISIC_8910291.jpg,4,4,0.9055982,0.01002596,0.012284064,0.014111283,0.01501405,0.9055982,0.016769841,0.01085654,0.015340107
../../data/imagefolder/val/melanocytic_nevus/ISIC_8936675.jpg,4,4,0.90600187,0.011102674,0.01361657,0.01687591,0.012974003,0.90600187,0.015175556,0.011567525,0.012685845
../../data/imagefolder/val/melanocytic_nevus/ISIC_8940360.jpg,4,4,0.9054699,0.011674183,0.010237241,0.017578587,0.011679885,0.9054699,0.017010735,0.010423873,0.015925582
../../data/imagefolder/val/melanocytic_nevus/ISIC_8947287.jpg,4,4,0.91167104,0.011645591,0.0129820835,0.012703045,0.016097406,0.91167104,0.011628545,0.01130384,0.011968419
../../data/imagefolder/val/melanocytic_nevus/ISIC_8956065.jpg,4,4,0.9096565,0.012177507,0.012195358,0.01106071,0.01551076,0.9096565,0.015214468,0.011959478,0.012225168
../../data/imagefolder/val/melanocytic_nevus/ISIC_8956807.jpg,4,4,0.8744874,0.011879449,0.013868151,0.023886086,0.031374678,0.8744874,0.016900595,0.011374258,0.016229352
../../data/imagefolder/val/melanocytic_nevus/ISIC_8989523.jpg,4,4,0.9019094,0.013944435,0.01173093,0.015890092,0.013157277,0.9019094,0.019348117,0.011875007,0.01214475
../../data/imagefolder/val/melanocytic_nevus/ISIC_9000710.jpg,4,4,0.9148694,0.010516664,0.0134477345,0.012301232,0.011134963,0.9148694,0.013796921,0.011173086,0.012760066
../../data/imagefolder/val/melanocytic_nevus/ISIC_9019709.jpg,4,4,0.90729034,0.011031939,0.0138777485,0.014568632,0.01362928,0.90729034,0.01364926,0.011107611,0.014845096
../../data/imagefolder/val/melanocytic_nevus/ISIC_9021349.jpg,4,4,0.8753276,0.013027711,0.022171704,0.01767251,0.010361269,0.8753276,0.032679774,0.011609739,0.017149705
../../data/imagefolder/val/melanocytic_nevus/ISIC_9037705.jpg,4,4,0.8415951,0.016740294,0.022466112,0.03225201,0.017603744,0.8415951,0.023903377,0.012482923,0.03295644
../../data/imagefolder/val/melanocytic_nevus/ISIC_9039641.jpg,4,4,0.91083974,0.010088915,0.010262815,0.01642397,0.013081551,0.91083974,0.014654218,0.010593763,0.014055029
../../data/imagefolder/val/melanocytic_nevus/ISIC_9058399.jpg,4,4,0.87494075,0.012197207,0.014569661,0.027161311,0.016040755,0.87494075,0.02737403,0.011908843,0.015807496
../../data/imagefolder/val/melanocytic_nevus/ISIC_9063701.jpg,4,4,0.8992246,0.010654539,0.011314041,0.019639801,0.0137208365,0.8992246,0.021330517,0.01081704,0.013298691
../../data/imagefolder/val/melanocytic_nevus/ISIC_9089658.jpg,4,4,0.89683914,0.013057782,0.013211704,0.01786531,0.014383245,0.89683914,0.01864514,0.012070579,0.013927111
../../data/imagefolder/val/melanocytic_nevus/ISIC_9103257.jpg,4,4,0.9137917,0.010674905,0.010742881,0.014055898,0.012791794,0.9137917,0.014452597,0.010912057,0.012578111
../../data/imagefolder/val/melanocytic_nevus/ISIC_9109659.jpg,4,4,0.89950526,0.01066307,0.015074096,0.016330848,0.016267182,0.89950526,0.019057767,0.010145007,0.012956668
../../data/imagefolder/val/melanocytic_nevus/ISIC_9113621.jpg,4,4,0.90787107,0.0121952165,0.011682303,0.013611392,0.020597149,0.90787107,0.012768002,0.010154718,0.011120149
../../data/imagefolder/val/melanocytic_nevus/ISIC_9118269.jpg,4,4,0.90848684,0.010468823,0.011144003,0.016049016,0.0144778555,0.90848684,0.01535901,0.0109284585,0.013086041
../../data/imagefolder/val/melanocytic_nevus/ISIC_9122270.jpg,4,4,0.887447,0.014295301,0.016254159,0.019764856,0.015555332,0.887447,0.01753208,0.011678884,0.01747226
../../data/imagefolder/val/melanocytic_nevus/ISIC_9137775.jpg,4,4,0.8833729,0.013354493,0.010060831,0.018920416,0.017273562,0.8833729,0.031550646,0.011076671,0.014390379
../../data/imagefolder/val/melanocytic_nevus/ISIC_9138689.jpg,4,4,0.90380585,0.011244687,0.012182177,0.01369679,0.013640061,0.90380585,0.022721827,0.011140849,0.011567693
../../data/imagefolder/val/melanocytic_nevus/ISIC_9141885.jpg,4,4,0.91754514,0.009874577,0.009740491,0.013596164,0.012806763,0.91754514,0.015512151,0.0092041185,0.011720626
../../data/imagefolder/val/melanocytic_nevus/ISIC_9149870.jpg,4,4,0.90797377,0.011592701,0.010895654,0.018936632,0.012172798,0.90797377,0.0148092015,0.009828994,0.01379022
../../data/imagefolder/val/melanocytic_nevus/ISIC_9159991.jpg,4,4,0.90673,0.012371695,0.013409689,0.0139370635,0.013041616,0.90673,0.016799,0.010764471,0.0129464455
../../data/imagefolder/val/melanocytic_nevus/ISIC_9178001.jpg,4,4,0.89840204,0.011605703,0.0141641665,0.020185476,0.012524271,0.89840204,0.018191593,0.011549172,0.013377664
../../data/imagefolder/val/melanocytic_nevus/ISIC_9217078.jpg,4,4,0.8998473,0.012648981,0.013898973,0.015604161,0.013340431,0.8998473,0.016481278,0.010936096,0.017242739
../../data/imagefolder/val/melanocytic_nevus/ISIC_9223672.jpg,4,4,0.9065658,0.011779984,0.013251061,0.019294307,0.010788829,0.9065658,0.015905974,0.009595783,0.012818309
../../data/imagefolder/val/melanocytic_nevus/ISIC_9230087.jpg,4,4,0.9104446,0.011981534,0.013037624,0.014322524,0.013580173,0.9104446,0.013356581,0.011624248,0.011652662
../../data/imagefolder/val/melanocytic_nevus/ISIC_9233792.jpg,4,4,0.8945556,0.010661506,0.013878092,0.021846633,0.015868638,0.8945556,0.017950818,0.010573372,0.014665346
../../data/imagefolder/val/melanocytic_nevus/ISIC_9235951.jpg,4,4,0.88595223,0.01279264,0.017072078,0.022785868,0.014673998,0.88595223,0.02166824,0.0106365895,0.0144183105
../../data/imagefolder/val/melanocytic_nevus/ISIC_9245091.jpg,4,4,0.90591,0.011748495,0.013417203,0.01635104,0.012922112,0.90591,0.015921656,0.010807377,0.012922112
../../data/imagefolder/val/melanocytic_nevus/ISIC_9247566.jpg,4,4,0.9134293,0.010865205,0.010629071,0.014170897,0.011459145,0.9134293,0.014026334,0.009951016,0.015468984
../../data/imagefolder/val/melanocytic_nevus/ISIC_9264239.jpg,4,4,0.910714,0.010097378,0.011374982,0.014609332,0.014803209,0.910714,0.015635306,0.010774876,0.011990933
../../data/imagefolder/val/melanocytic_nevus/ISIC_9267556.jpg,4,4,0.9135316,0.011382352,0.011466024,0.011652277,0.012863304,0.9135316,0.015845327,0.011992844,0.011266234
../../data/imagefolder/val/melanocytic_nevus/ISIC_9275554.jpg,4,4,0.87279236,0.014350539,0.021023136,0.028110713,0.013079082,0.87279236,0.026356045,0.01304082,0.01124738
../../data/imagefolder/val/melanocytic_nevus/ISIC_9280999.jpg,4,4,0.9043899,0.012418344,0.012178151,0.015496438,0.013014313,0.9043899,0.016759736,0.0120774815,0.013665546
../../data/imagefolder/val/melanocytic_nevus/ISIC_9294614.jpg,4,4,0.90296316,0.013764434,0.014274361,0.014580794,0.01444615,0.90296316,0.016550465,0.011738903,0.011681723
../../data/imagefolder/val/melanocytic_nevus/ISIC_9333770.jpg,4,4,0.901156,0.011494423,0.012176151,0.015665052,0.01611897,0.901156,0.01807444,0.011354963,0.013960026
../../data/imagefolder/val/melanocytic_nevus/ISIC_9354714.jpg,4,4,0.8887801,0.011375381,0.015255018,0.02106347,0.015548302,0.8887801,0.021492025,0.01094494,0.015540712
../../data/imagefolder/val/melanocytic_nevus/ISIC_9357575.jpg,4,4,0.91667026,0.009114877,0.010882479,0.015134668,0.011963743,0.91667026,0.0125562735,0.010861245,0.012816435
../../data/imagefolder/val/melanocytic_nevus/ISIC_9370061.jpg,4,4,0.8991926,0.012043307,0.013239908,0.013787507,0.021087695,0.8991926,0.013098442,0.0126644885,0.014886027
../../data/imagefolder/val/melanocytic_nevus/ISIC_9376078.jpg,4,4,0.922351,0.0097962925,0.00971057,0.014108113,0.011078994,0.922351,0.012114539,0.009055667,0.0117848925
../../data/imagefolder/val/melanocytic_nevus/ISIC_9382772.jpg,4,4,0.9092897,0.012262078,0.0151601415,0.012334138,0.013046543,0.9092897,0.014020838,0.010386386,0.013500177
../../data/imagefolder/val/melanocytic_nevus/ISIC_9385774.jpg,4,4,0.92011195,0.009471843,0.0099603925,0.013744488,0.01080135,0.92011195,0.014039547,0.009522853,0.012347582
../../data/imagefolder/val/melanocytic_nevus/ISIC_9402327.jpg,4,4,0.8953893,0.012330826,0.016086357,0.02633802,0.009692765,0.8953893,0.01458613,0.012916287,0.01266028
../../data/imagefolder/val/melanocytic_nevus/ISIC_9402737.jpg,4,4,0.8711849,0.01170242,0.013795554,0.0430152,0.014303142,0.8711849,0.019617014,0.01153788,0.014843895
../../data/imagefolder/val/melanocytic_nevus/ISIC_9453313.jpg,4,4,0.89094764,0.012197976,0.016167587,0.024080811,0.011822685,0.89094764,0.018067095,0.013253715,0.01346243
../../data/imagefolder/val/melanocytic_nevus/ISIC_9467191.jpg,4,4,0.906573,0.010274768,0.014261618,0.013342062,0.013853242,0.906573,0.0170481,0.01147353,0.013173751
../../data/imagefolder/val/melanocytic_nevus/ISIC_9477333.jpg,4,4,0.9081211,0.010644983,0.01405076,0.0140062375,0.011881137,0.9081211,0.021880114,0.009366684,0.010048984
../../data/imagefolder/val/melanocytic_nevus/ISIC_9509672.jpg,4,4,0.92240894,0.009868925,0.00933459,0.009985258,0.011020338,0.92240894,0.011177498,0.010337497,0.015867049
../../data/imagefolder/val/melanocytic_nevus/ISIC_9535508.jpg,4,4,0.90411115,0.012275874,0.012771124,0.014432768,0.016163932,0.90411115,0.01694793,0.011063285,0.0122339865
../../data/imagefolder/val/melanocytic_nevus/ISIC_9574824.jpg,4,4,0.90677565,0.011106731,0.011560457,0.018209366,0.012921835,0.90677565,0.014862051,0.010838855,0.013725031
../../data/imagefolder/val/melanocytic_nevus/ISIC_9584476.jpg,4,4,0.91545737,0.010472164,0.010694363,0.013397372,0.011849147,0.91545737,0.013029639,0.01065267,0.014447163
../../data/imagefolder/val/melanocytic_nevus/ISIC_9594779.jpg,4,4,0.9095607,0.011888356,0.0130568035,0.014382167,0.012295715,0.9095607,0.0149660455,0.011027191,0.012823033
../../data/imagefolder/val/melanocytic_nevus/ISIC_9616536.jpg,4,4,0.9137635,0.010417122,0.011615467,0.0122564025,0.01454418,0.9137635,0.013375848,0.010826805,0.013200665
../../data/imagefolder/val/melanocytic_nevus/ISIC_9625930.jpg,4,4,0.90253586,0.012278444,0.013063955,0.015858483,0.013557858,0.90253586,0.018526869,0.011228886,0.012949638
../../data/imagefolder/val/melanocytic_nevus/ISIC_9649982.jpg,4,4,0.9057802,0.011902703,0.013480945,0.014011121,0.011746812,0.9057802,0.019699844,0.011181554,0.012196872
../../data/imagefolder/val/melanocytic_nevus/ISIC_9659839.jpg,4,4,0.91253495,0.011874931,0.011748051,0.013601387,0.015125361,0.91253495,0.0131251095,0.00997531,0.012014909
../../data/imagefolder/val/melanocytic_nevus/ISIC_9665257.jpg,4,4,0.89491045,0.012390604,0.014345309,0.018636866,0.015686154,0.89491045,0.01721946,0.012360392,0.0144507615
../../data/imagefolder/val/melanocytic_nevus/ISIC_9673063.jpg,4,4,0.9037598,0.011282613,0.012537594,0.016396077,0.018606426,0.9037598,0.012175609,0.011876153,0.013365762
../../data/imagefolder/val/melanocytic_nevus/ISIC_9675894.jpg,4,4,0.85608286,0.008270698,0.026200932,0.0116806505,0.010908848,0.85608286,0.0125867,0.060844667,0.013424667
../../data/imagefolder/val/melanocytic_nevus/ISIC_9677630.jpg,4,4,0.91178745,0.010298606,0.011064988,0.014273783,0.013737021,0.91178745,0.015411048,0.010968163,0.012458937
../../data/imagefolder/val/melanocytic_nevus/ISIC_9725830.jpg,4,4,0.8995208,0.0123937735,0.013505969,0.018192023,0.014942447,0.8995208,0.016387045,0.01051846,0.014539399
../../data/imagefolder/val/melanocytic_nevus/ISIC_9739080.jpg,4,4,0.8268612,0.013157763,0.014380585,0.021010652,0.020654632,0.8268612,0.014772017,0.010812716,0.07835044
../../data/imagefolder/val/melanocytic_nevus/ISIC_9773839.jpg,4,4,0.91029304,0.011171613,0.011633668,0.015461099,0.011892119,0.91029304,0.015389545,0.012103008,0.012055824
../../data/imagefolder/val/melanocytic_nevus/ISIC_9803748.jpg,4,4,0.89437675,0.013567138,0.014944302,0.017999886,0.013428733,0.89437675,0.018790174,0.011062367,0.015830642
../../data/imagefolder/val/melanocytic_nevus/ISIC_9805856.jpg,4,4,0.9008118,0.011947744,0.01492376,0.018244838,0.01329617,0.9008118,0.016853133,0.010056098,0.013866394
../../data/imagefolder/val/melanocytic_nevus/ISIC_9813063.jpg,4,4,0.8722987,0.012540262,0.013846956,0.021339515,0.012345844,0.8722987,0.021496385,0.009337351,0.036794946
../../data/imagefolder/val/melanocytic_nevus/ISIC_9843153.jpg,4,4,0.9209795,0.009606591,0.010008804,0.011894457,0.01194976,0.9209795,0.012290018,0.009858444,0.013412535
../../data/imagefolder/val/melanocytic_nevus/ISIC_9859223.jpg,4,4,0.9098437,0.011079203,0.010864912,0.016076911,0.012156247,0.9098437,0.016116207,0.009830018,0.014032806
../../data/imagefolder/val/melanocytic_nevus/ISIC_9865967.jpg,4,4,0.8772547,0.014234999,0.016553251,0.023786815,0.01452285,0.8772547,0.022937072,0.015182704,0.015527578
../../data/imagefolder/val/melanocytic_nevus/ISIC_9880109.jpg,4,4,0.89775264,0.014140114,0.014091867,0.013846322,0.018303135,0.89775264,0.014753733,0.013705068,0.0134072155
../../data/imagefolder/val/melanocytic_nevus/ISIC_9883821.jpg,4,4,0.9203172,0.009501752,0.009948031,0.013140446,0.010319092,0.9203172,0.013073248,0.009698623,0.014001598
../../data/imagefolder/val/melanocytic_nevus/ISIC_9885619.jpg,4,4,0.9085518,0.011719639,0.011095931,0.016543489,0.012342195,0.9085518,0.01480055,0.010639636,0.014306713
../../data/imagefolder/val/melanocytic_nevus/ISIC_9894570.jpg,4,4,0.8885085,0.011888593,0.015888862,0.024043486,0.01603304,0.8885085,0.017708005,0.011721435,0.0142079545
../../data/imagefolder/val/melanocytic_nevus/ISIC_9897939.jpg,4,4,0.90597725,0.012075071,0.0116522405,0.016772764,0.013702907,0.90597725,0.016464418,0.009976428,0.013378944
../../data/imagefolder/val/melanocytic_nevus/ISIC_9898693.jpg,4,4,0.9073516,0.011522701,0.0129743125,0.014315747,0.011344058,0.9073516,0.018198704,0.011550868,0.012742018
../../data/imagefolder/val/melanocytic_nevus/ISIC_9922654.jpg,4,4,0.905741,0.012370274,0.012442969,0.016686713,0.01615753,0.905741,0.015086235,0.009484618,0.012030732
../../data/imagefolder/val/melanocytic_nevus/ISIC_9926011.jpg,4,4,0.9115286,0.0104425065,0.011115991,0.015190049,0.014318587,0.9115286,0.0153204035,0.010325889,0.011758038
../../data/imagefolder/val/melanocytic_nevus/ISIC_9930914.jpg,4,4,0.88807565,0.014194102,0.013919562,0.022046065,0.014138763,0.88807565,0.020657338,0.01119561,0.01577293
../../data/imagefolder/val/melanocytic_nevus/ISIC_9934001.jpg,4,4,0.8912539,0.014725814,0.014113354,0.014928526,0.012951142,0.8912539,0.018560715,0.014072067,0.01939456
