path,target_idx,pred_idx,confidence,prob_0,prob_1,prob_2,prob_3,prob_4,prob_5,prob_6,prob_7
../../data/imagefolder/test/melanoma/ISIC_0055403.jpg,5,4,0.85710347,0.013565944,0.018077571,0.01992717,0.015089632,0.85710347,0.029926093,0.012267783,0.03404239
../../data/imagefolder/test/melanoma/ISIC_0055404.jpg,5,4,0.52081126,0.013919871,0.016155219,0.027187329,0.019851863,0.52081126,0.36787066,0.014573661,0.019630164
../../data/imagefolder/test/melanoma/ISIC_0055405.jpg,5,4,0.8497024,0.013233836,0.014170129,0.019978207,0.015128281,0.8497024,0.04871561,0.011851154,0.027220441
../../data/imagefolder/test/melanoma/ISIC_0055412.jpg,5,5,0.5768137,0.009323325,0.03782503,0.05132027,0.015890514,0.20890808,0.5768137,0.086577065,0.013342011
../../data/imagefolder/test/melanoma/ISIC_0055438.jpg,5,4,0.90432763,0.010688874,0.010662811,0.014785786,0.013296026,0.90432763,0.021412322,0.009102589,0.015724026
../../data/imagefolder/test/melanoma/ISIC_0055440.jpg,5,4,0.8807789,0.013974747,0.03000278,0.013044992,0.013677712,0.8807789,0.021843584,0.0134590855,0.01321811
../../data/imagefolder/test/melanoma/ISIC_0055450.jpg,5,4,0.7601458,0.010116567,0.018363513,0.021913953,0.014197154,0.7601458,0.02171159,0.011002898,0.14254846
../../data/imagefolder/test/melanoma/ISIC_0055451.jpg,5,4,0.8961399,0.011132993,0.011990705,0.0149117485,0.015536077,0.8961399,0.02484174,0.011242245,0.014204591
../../data/imagefolder/test/melanoma/ISIC_0055453.jpg,5,5,0.62786376,0.011981201,0.018171288,0.021790704,0.014961899,0.26585427,0.62786376,0.022231337,0.017145528
../../data/imagefolder/test/melanoma/ISIC_0055454.jpg,5,4,0.8873193,0.0109003065,0.012718883,0.017905874,0.012472878,0.8873193,0.028425511,0.011395569,0.01886165
../../data/imagefolder/test/melanoma/ISIC_0055459.jpg,5,4,0.7128618,0.012507379,0.016051954,0.045272317,0.0143397795,0.7128618,0.1569011,0.010460517,0.031605173
../../data/imagefolder/test/melanoma/ISIC_0055460.jpg,5,5,0.77394086,0.017199062,0.031406906,0.024468679,0.032077212,0.09002868,0.77394086,0.013612224,0.017266378
../../data/imagefolder/test/melanoma/ISIC_0055462.jpg,5,4,0.8756715,0.010299753,0.01224321,0.03279654,0.017709693,0.8756715,0.017282564,0.011843372,0.022153359
../../data/imagefolder/test/melanoma/ISIC_0055464.jpg,5,4,0.8703977,0.011934095,0.013702564,0.01970003,0.013709257,0.8703977,0.02411048,0.009650378,0.036795516
../../data/imagefolder/test/melanoma/ISIC_0055465.jpg,5,4,0.78927624,0.0097433515,0.023401635,0.09114257,0.017694697,0.78927624,0.028563987,0.011424554,0.028752897
../../data/imagefolder/test/melanoma/ISIC_0055467.jpg,5,5,0.86457115,0.0137847345,0.023283191,0.021707619,0.012320408,0.039731946,0.86457115,0.014236203,0.010364697
../../data/imagefolder/test/melanoma/ISIC_0055468.jpg,5,4,0.8867177,0.012211405,0.014787417,0.01871588,0.012853806,0.8867177,0.01581045,0.014241768,0.024661696
../../data/imagefolder/test/melanoma/ISIC_0055474.jpg,5,4,0.88749444,0.012909113,0.01103636,0.012814909,0.0150334425,0.88749444,0.03302096,0.011742409,0.015948413
../../data/imagefolder/test/melanoma/ISIC_0055491.jpg,5,5,0.79833347,0.014564982,0.019210858,0.01921555,0.017767139,0.09856631,0.79833347,0.01168616,0.020655578
../../data/imagefolder/test/melanoma/ISIC_0055496.jpg,5,4,0.8930323,0.013349752,0.015357969,0.014519348,0.012794524,0.8930323,0.026221436,0.012769559,0.0119549595
../../data/imagefolder/test/melanoma/ISIC_0055498.jpg,5,5,0.47267327,0.01331736,0.011592943,0.01801258,0.01292655,0.44664484,0.47267327,0.012407085,0.012425274
../../data/imagefolder/test/melanoma/ISIC_0055503.jpg,5,5,0.6316858,0.010190328,0.0156220775,0.019669965,0.00795175,0.29838726,0.6316858,0.008431595,0.0080612125
../../data/imagefolder/test/melanoma/ISIC_0055511.jpg,5,5,0.8234306,0.015096393,0.016386978,0.016808383,0.014230305,0.07696587,0.8234306,0.014732293,0.022349184
../../data/imagefolder/test/melanoma/ISIC_0055513.jpg,5,4,0.5053319,0.016070304,0.022718161,0.04159425,0.018361827,0.5053319,0.032733496,0.013839948,0.34935018
../../data/imagefolder/test/melanoma/ISIC_0055519.jpg,5,4,0.7593256,0.013077685,0.013058541,0.022207903,0.0130713,0.7593256,0.14893715,0.013934724,0.01638708
../../data/imagefolder/test/melanoma/ISIC_0055526.jpg,5,5,0.7013945,0.010413568,0.031096764,0.016527466,0.013267229,0.19822417,0.7013945,0.009697039,0.019379258
../../data/imagefolder/test/melanoma/ISIC_0055527.jpg,5,5,0.37464362,0.118175015,0.18365972,0.15511073,0.04342112,0.077899426,0.37464362,0.0270597,0.020030664
../../data/imagefolder/test/melanoma/ISIC_0055528.jpg,5,5,0.42015612,0.010663196,0.2744709,0.016062161,0.01575149,0.23637775,0.42015612,0.0122254165,0.014292958
../../data/imagefolder/test/melanoma/ISIC_0055546.jpg,5,4,0.89635587,0.012099471,0.0140974475,0.015650235,0.015947225,0.89635587,0.020070784,0.013590522,0.012188415
../../data/imagefolder/test/melanoma/ISIC_0055549.jpg,5,2,0.674186,0.012240094,0.016624365,0.674186,0.015793521,0.18813106,0.04707023,0.01018711,0.03576764
../../data/imagefolder/test/melanoma/ISIC_0055550.jpg,5,5,0.75910074,0.023227062,0.020457815,0.020457815,0.03089129,0.10840188,0.75910074,0.019134069,0.018329313
../../data/imagefolder/test/melanoma/ISIC_0055556.jpg,5,4,0.8796664,0.011089599,0.011458393,0.019486623,0.016269764,0.8796664,0.030185157,0.013693826,0.018150233
../../data/imagefolder/test/melanoma/ISIC_0055563.jpg,5,4,0.594886,0.01349389,0.016916867,0.17379926,0.01327172,0.594886,0.14006138,0.017057873,0.030513063
../../data/imagefolder/test/melanoma/ISIC_0055623.jpg,5,5,0.6076598,0.0180829,0.016416503,0.046148133,0.016748466,0.2535578,0.6076598,0.013255598,0.028130697
../../data/imagefolder/test/melanoma/ISIC_0055624.jpg,5,5,0.7511196,0.018703185,0.018602999,0.024369739,0.026850006,0.12454783,0.7511196,0.016594393,0.019212272
../../data/imagefolder/test/melanoma/ISIC_0055659.jpg,5,5,0.5938082,0.00803512,0.012840086,0.01657579,0.007972591,0.34299925,0.5938082,0.008161655,0.009607392
../../data/imagefolder/test/melanoma/ISIC_0055660.jpg,5,7,0.4611107,0.041855536,0.02305846,0.027773099,0.031997874,0.12779598,0.27133787,0.015070508,0.4611107
../../data/imagefolder/test/melanoma/ISIC_0055665.jpg,5,4,0.69278055,0.016662726,0.019777818,0.107703835,0.020020725,0.69278055,0.027438674,0.0106121795,0.10500359
../../data/imagefolder/test/melanoma/ISIC_0055675.jpg,5,5,0.8239904,0.0116109885,0.023763204,0.024040384,0.012683866,0.07869078,0.8239904,0.011111788,0.014108479
../../data/imagefolder/test/melanoma/ISIC_0055690.jpg,5,5,0.84666795,0.009296052,0.009507214,0.019310886,0.010868186,0.083179094,0.84666795,0.009847396,0.01132322
../../data/imagefolder/test/melanoma/ISIC_0055699.jpg,5,4,0.48363018,0.009643474,0.12062043,0.1008806,0.014072341,0.48363018,0.23964822,0.013732937,0.017771741
../../data/imagefolder/test/melanoma/ISIC_0055701.jpg,5,5,0.5942233,0.015544402,0.020145439,0.18606989,0.026051046,0.12226618,0.5942233,0.012949838,0.022749882
../../data/imagefolder/test/melanoma/ISIC_0055707.jpg,5,0,0.6804216,0.6804216,0.013455296,0.034426473,0.017523326,0.11709048,0.10506178,0.020267947,0.01175312
../../data/imagefolder/test/melanoma/ISIC_0055709.jpg,5,3,0.66927344,0.04648829,0.019237785,0.05117908,0.66927344,0.06890682,0.10218636,0.017576175,0.025152134
../../data/imagefolder/test/melanoma/ISIC_0055714.jpg,5,5,0.59395707,0.0134793995,0.01749482,0.015735947,0.013263942,0.31483272,0.59395707,0.014517885,0.016718144
../../data/imagefolder/test/melanoma/ISIC_0055720.jpg,5,5,0.76890177,0.013790323,0.030927489,0.048950657,0.0110538155,0.09102863,0.76890177,0.016424462,0.01892291
../../data/imagefolder/test/melanoma/ISIC_0055739.jpg,5,4,0.79577124,0.011711389,0.0125890495,0.03029556,0.0126506705,0.79577124,0.112974636,0.013427173,0.010580357
../../data/imagefolder/test/melanoma/ISIC_0055741.jpg,5,5,0.87616676,0.013820355,0.013271449,0.023172298,0.012436972,0.037220698,0.87616676,0.012763027,0.0111484295
../../data/imagefolder/test/melanoma/ISIC_0055742.jpg,5,2,0.5961169,0.012026547,0.013462519,0.5961169,0.014414992,0.17415889,0.15550639,0.012690166,0.021623624
../../data/imagefolder/test/melanoma/ISIC_0055743.jpg,5,2,0.3105406,0.014453431,0.09420219,0.3105406,0.02155988,0.3075227,0.22942594,0.011267341,0.01102785
../../data/imagefolder/test/melanoma/ISIC_0055747.jpg,5,4,0.52225375,0.012678299,0.042385273,0.039565336,0.014464939,0.52225375,0.3385121,0.017431017,0.012709291
../../data/imagefolder/test/melanoma/ISIC_0055759.jpg,5,5,0.48808724,0.017223176,0.026006985,0.03177121,0.019289043,0.38686365,0.48808724,0.015537066,0.0152216805
../../data/imagefolder/test/melanoma/ISIC_0055771.jpg,5,4,0.8301538,0.017204072,0.012999004,0.02301536,0.016240839,0.8301538,0.030861108,0.009213174,0.06031258
../../data/imagefolder/test/melanoma/ISIC_0055776.jpg,5,4,0.57396054,0.012730071,0.013295477,0.014602226,0.013798135,0.57396054,0.34406888,0.012338407,0.015206171
../../data/imagefolder/test/melanoma/ISIC_0055781.jpg,5,4,0.8153521,0.0133473165,0.014305603,0.02097778,0.012905116,0.8153521,0.08857889,0.016329536,0.018203577
../../data/imagefolder/test/melanoma/ISIC_0055783.jpg,5,4,0.85364777,0.012968287,0.016676022,0.034594964,0.01349806,0.85364777,0.040455487,0.013797931,0.014361597
../../data/imagefolder/test/melanoma/ISIC_0055796.jpg,5,5,0.79459095,0.012339289,0.014782624,0.022444712,0.013348469,0.108485505,0.79459095,0.01674273,0.017265769
../../data/imagefolder/test/melanoma/ISIC_0055797.jpg,5,5,0.60183877,0.020067682,0.14169836,0.037022926,0.02627563,0.1299028,0.60183877,0.015155279,0.028038632
../../data/imagefolder/test/melanoma/ISIC_0055799.jpg,5,6,0.6952008,0.015570415,0.018763173,0.024966644,0.030203873,0.13229325,0.03961511,0.6952008,0.043386698
../../data/imagefolder/test/melanoma/ISIC_0055803.jpg,5,6,0.6210124,0.10108092,0.0275666,0.027165735,0.017208675,0.13870199,0.047706462,0.6210124,0.019557195
../../data/imagefolder/test/melanoma/ISIC_0055810.jpg,5,2,0.69961727,0.010427836,0.013633705,0.69961727,0.015054339,0.12252878,0.102676995,0.013963837,0.022097297
../../data/imagefolder/test/melanoma/ISIC_0055820.jpg,5,4,0.79057395,0.01255578,0.010237726,0.050146397,0.014013825,0.79057395,0.094790146,0.013145501,0.014536541
../../data/imagefolder/test/melanoma/ISIC_0055825.jpg,5,4,0.747597,0.014203454,0.051386416,0.019961733,0.016388038,0.747597,0.042076264,0.097395316,0.010991668
../../data/imagefolder/test/melanoma/ISIC_0055828.jpg,5,5,0.8184232,0.015488448,0.021757057,0.03437101,0.015129657,0.060989384,0.8184232,0.017102344,0.01673883
../../data/imagefolder/test/melanoma/ISIC_0055832.jpg,5,5,0.7098444,0.015118583,0.017006584,0.019897277,0.017426893,0.19406065,0.7098444,0.013400864,0.013244739
../../data/imagefolder/test/melanoma/ISIC_0055840.jpg,5,4,0.89239526,0.0124831265,0.014145234,0.018969547,0.013817562,0.89239526,0.019879915,0.010850825,0.017458508
../../data/imagefolder/test/melanoma/ISIC_0055841.jpg,5,4,0.8687761,0.012501824,0.012886083,0.03741478,0.015242943,0.8687761,0.028668532,0.010035692,0.014474071
../../data/imagefolder/test/melanoma/ISIC_0055862.jpg,5,4,0.4521038,0.012577136,0.039533336,0.010305337,0.030398339,0.4521038,0.43224385,0.009785523,0.013052634
../../data/imagefolder/test/melanoma/ISIC_0055876.jpg,5,4,0.67245054,0.013908645,0.01342161,0.09635676,0.014490978,0.67245054,0.15678476,0.012031054,0.020555645
../../data/imagefolder/test/melanoma/ISIC_0055892.jpg,5,4,0.7649692,0.0114465365,0.025222244,0.033361055,0.011867695,0.7649692,0.085576095,0.039378572,0.028178692
../../data/imagefolder/test/melanoma/ISIC_0055899.jpg,5,6,0.33931306,0.008687491,0.053857785,0.012914729,0.014741883,0.30894804,0.2506829,0.33931306,0.010854072
../../data/imagefolder/test/melanoma/ISIC_0055902.jpg,5,4,0.438578,0.013205165,0.025848147,0.01878666,0.012649774,0.438578,0.35935795,0.011439283,0.120134965
../../data/imagefolder/test/melanoma/ISIC_0055905.jpg,5,4,0.852722,0.011595093,0.013850431,0.02380902,0.011720321,0.852722,0.05794352,0.01122738,0.017132252
../../data/imagefolder/test/melanoma/ISIC_0055907.jpg,5,5,0.84805447,0.014520507,0.01639775,0.029719684,0.012609478,0.048054673,0.84805447,0.012978023,0.017665384
../../data/imagefolder/test/melanoma/ISIC_0055918.jpg,5,1,0.41053066,0.013170738,0.41053066,0.2849222,0.010918925,0.17673956,0.07296002,0.017879622,0.0128782075
../../data/imagefolder/test/melanoma/ISIC_0055924.jpg,5,2,0.6999809,0.018337779,0.019096226,0.6999809,0.019568179,0.12199533,0.044081423,0.031824384,0.045115765
../../data/imagefolder/test/melanoma/ISIC_0055930.jpg,5,5,0.4791682,0.093665265,0.024867348,0.018816741,0.012364446,0.33516732,0.4791682,0.01829132,0.017659439
../../data/imagefolder/test/melanoma/ISIC_0055931.jpg,5,4,0.6650117,0.017549738,0.2016322,0.017983474,0.018572457,0.6650117,0.054109816,0.012683881,0.012456787
../../data/imagefolder/test/melanoma/ISIC_0055937.jpg,5,6,0.7127676,0.014620676,0.021958953,0.023227274,0.017481577,0.11178936,0.051021833,0.7127676,0.047132786
../../data/imagefolder/test/melanoma/ISIC_0055938.jpg,5,4,0.6653162,0.013240367,0.020130089,0.02233099,0.011810778,0.6653162,0.23583989,0.011639029,0.0196926
../../data/imagefolder/test/melanoma/ISIC_0055954.jpg,5,4,0.88088316,0.010457624,0.014675778,0.023260804,0.012485618,0.88088316,0.016284313,0.011740612,0.030212155
../../data/imagefolder/test/melanoma/ISIC_0055960.jpg,5,5,0.36642924,0.021422675,0.23223521,0.2352023,0.013933196,0.0916579,0.36642924,0.022637904,0.016481573
../../data/imagefolder/test/melanoma/ISIC_0055976.jpg,5,4,0.46026558,0.018503066,0.06451901,0.35220927,0.016871931,0.46026558,0.05215987,0.008138838,0.02733241
../../data/imagefolder/test/melanoma/ISIC_0055984.jpg,5,5,0.7441001,0.030652752,0.035553478,0.03557952,0.018728506,0.05485831,0.7441001,0.059562672,0.020964691
../../data/imagefolder/test/melanoma/ISIC_0056019.jpg,5,5,0.7629826,0.009623311,0.016321916,0.039761122,0.05312696,0.096907675,0.7629826,0.011022411,0.01025397
../../data/imagefolder/test/melanoma/ISIC_0056036.jpg,5,4,0.8870173,0.012646446,0.012870712,0.012548031,0.013363834,0.8870173,0.03243606,0.013855536,0.015261976
../../data/imagefolder/test/melanoma/ISIC_0056041.jpg,5,4,0.723945,0.0076441006,0.21191807,0.0088327415,0.012293023,0.723945,0.0095784925,0.009829608,0.015958924
../../data/imagefolder/test/melanoma/ISIC_0056044.jpg,5,5,0.6106651,0.014291512,0.01666773,0.14224024,0.017794762,0.16371751,0.6106651,0.0119410055,0.022682188
../../data/imagefolder/test/melanoma/ISIC_0056046.jpg,5,4,0.9062264,0.012102006,0.013369562,0.015459818,0.012819769,0.9062264,0.017573956,0.009771832,0.012676601
../../data/imagefolder/test/melanoma/ISIC_0056047.jpg,5,5,0.6216563,0.01229922,0.017404066,0.025894811,0.012096719,0.28129914,0.6216563,0.011154909,0.018194828
../../data/imagefolder/test/melanoma/ISIC_0056063.jpg,5,4,0.87309784,0.01442583,0.016547373,0.015991345,0.013433226,0.87309784,0.039022464,0.014146809,0.013335198
../../data/imagefolder/test/melanoma/ISIC_0056072.jpg,5,5,0.780623,0.008739954,0.06168288,0.023239912,0.012086917,0.095070966,0.780623,0.007453809,0.011102417
../../data/imagefolder/test/melanoma/ISIC_0056079.jpg,5,4,0.4212189,0.015193794,0.020505471,0.2250223,0.01662206,0.4212189,0.15225771,0.014812871,0.13436696
../../data/imagefolder/test/melanoma/ISIC_0056089.jpg,5,4,0.87649524,0.015438569,0.013400167,0.023856327,0.012687024,0.87649524,0.035184275,0.010189334,0.012749123
../../data/imagefolder/test/melanoma/ISIC_0056092.jpg,5,4,0.6773765,0.015245465,0.012951299,0.044590652,0.012048383,0.6773765,0.20841189,0.013226099,0.016149662
../../data/imagefolder/test/melanoma/ISIC_0056102.jpg,5,4,0.82573766,0.013616697,0.031995837,0.0153846005,0.010293489,0.82573766,0.018083286,0.011097355,0.0737911
../../data/imagefolder/test/melanoma/ISIC_0056113.jpg,5,4,0.7574275,0.014963463,0.015303358,0.010129731,0.01468838,0.7574275,0.15328081,0.017700275,0.016506527
../../data/imagefolder/test/melanoma/ISIC_0056118.jpg,5,4,0.7764554,0.01140482,0.015764592,0.03907971,0.012898138,0.7764554,0.106009446,0.01127195,0.027116025
../../data/imagefolder/test/melanoma/ISIC_0056119.jpg,5,5,0.46127668,0.014155614,0.018291911,0.022031961,0.01305988,0.44360545,0.46127668,0.014024896,0.013553629
../../data/imagefolder/test/melanoma/ISIC_0056127.jpg,5,4,0.55648845,0.022924203,0.047883242,0.12773614,0.01078641,0.55648845,0.2158062,0.008994798,0.009380551
../../data/imagefolder/test/melanoma/ISIC_0056130.jpg,5,5,0.7449939,0.019074209,0.008992437,0.032138847,0.013007479,0.060145974,0.7449939,0.05469672,0.06695042
../../data/imagefolder/test/melanoma/ISIC_0056136.jpg,5,4,0.9106403,0.009809843,0.009392667,0.014914465,0.015164136,0.9106403,0.015876366,0.010126185,0.014075986
../../data/imagefolder/test/melanoma/ISIC_0056141.jpg,5,4,0.5606406,0.01234993,0.019053372,0.18130375,0.013471339,0.5606406,0.18415886,0.013471339,0.015550908
../../data/imagefolder/test/melanoma/ISIC_0056152.jpg,5,4,0.87111974,0.014555697,0.0139230965,0.0165745,0.017703872,0.87111974,0.035736617,0.014400176,0.015986308
../../data/imagefolder/test/melanoma/ISIC_0056156.jpg,5,4,0.8991977,0.014633871,0.015291301,0.013666936,0.013009283,0.8991977,0.01932058,0.011839303,0.013041081
../../data/imagefolder/test/melanoma/ISIC_0056164.jpg,5,4,0.90274024,0.013105252,0.022804037,0.012597045,0.012876897,0.90274024,0.014652124,0.01030654,0.0109178135
../../data/imagefolder/test/melanoma/ISIC_0056167.jpg,5,4,0.8032249,0.010586009,0.011083215,0.08709114,0.017555945,0.8032249,0.028431827,0.009387848,0.03263906
../../data/imagefolder/test/melanoma/ISIC_0056185.jpg,5,5,0.83226967,0.01636992,0.012094021,0.024930697,0.015681423,0.06525209,0.83226967,0.013981439,0.019420788
../../data/imagefolder/test/melanoma/ISIC_0056186.jpg,5,2,0.741356,0.014624522,0.013315779,0.741356,0.015051961,0.06902423,0.111600585,0.013270345,0.021756588
../../data/imagefolder/test/melanoma/ISIC_0056190.jpg,5,1,0.36342704,0.015659025,0.36342704,0.09989051,0.017468903,0.17150323,0.29259273,0.020643791,0.01881475
../../data/imagefolder/test/melanoma/ISIC_0056192.jpg,5,4,0.3473675,0.031377353,0.30505756,0.02620396,0.030815566,0.3473675,0.19850475,0.035063837,0.025609449
../../data/imagefolder/test/melanoma/ISIC_0056201.jpg,5,4,0.8744419,0.011093934,0.019271832,0.017615879,0.01781483,0.8744419,0.034566086,0.014732998,0.010462576
../../data/imagefolder/test/melanoma/ISIC_0056202.jpg,5,5,0.7268544,0.010122903,0.112890854,0.01467848,0.017520724,0.09779435,0.7268544,0.008850935,0.0112874
../../data/imagefolder/test/melanoma/ISIC_0056208.jpg,5,5,0.64103526,0.11442732,0.0259596,0.018238125,0.013408609,0.13306248,0.64103526,0.018743703,0.03512488
../../data/imagefolder/test/melanoma/ISIC_0056209.jpg,5,4,0.5825702,0.0128455395,0.014814031,0.29065508,0.020728555,0.5825702,0.041735053,0.011402767,0.02524878
../../data/imagefolder/test/melanoma/ISIC_0056210.jpg,5,5,0.8026852,0.01409712,0.017544148,0.021443125,0.014193816,0.101552896,0.8026852,0.012741905,0.015741838
../../data/imagefolder/test/melanoma/ISIC_0056214.jpg,5,5,0.83026284,0.011152724,0.015018626,0.015712509,0.01361133,0.091887996,0.83026284,0.010051078,0.012302817
../../data/imagefolder/test/melanoma/ISIC_0056221.jpg,5,4,0.3663784,0.013635151,0.021735778,0.15711641,0.01623965,0.3663784,0.3663784,0.019181758,0.039334394
../../data/imagefolder/test/melanoma/ISIC_0056226.jpg,5,4,0.6845024,0.013735733,0.01253098,0.018108256,0.013918019,0.6845024,0.23107785,0.015763484,0.010363216
../../data/imagefolder/test/melanoma/ISIC_0056232.jpg,5,4,0.9033534,0.012507501,0.0115562575,0.014947608,0.016658986,0.9033534,0.016752794,0.0105066905,0.013716696
../../data/imagefolder/test/melanoma/ISIC_0056246.jpg,5,4,0.9015536,0.012853693,0.012979833,0.014600745,0.014522535,0.9015536,0.01788484,0.01202198,0.013582837
../../data/imagefolder/test/melanoma/ISIC_0056247.jpg,5,4,0.8012812,0.010467982,0.012334297,0.081100136,0.026274776,0.8012812,0.028751712,0.011735039,0.028054839
../../data/imagefolder/test/melanoma/ISIC_0056261.jpg,5,4,0.8909136,0.012221357,0.013098803,0.014720191,0.013442212,0.8909136,0.01803996,0.012371457,0.025192419
../../data/imagefolder/test/melanoma/ISIC_0056263.jpg,5,4,0.8395151,0.0137227485,0.015934221,0.026053919,0.012193353,0.8395151,0.05236122,0.012941785,0.027277622
../../data/imagefolder/test/melanoma/ISIC_0056269.jpg,5,4,0.8256519,0.012139282,0.061348077,0.015556733,0.011210566,0.8256519,0.040538702,0.01701081,0.016543891
../../data/imagefolder/test/melanoma/ISIC_0056271.jpg,5,1,0.8439936,0.0106658945,0.8439936,0.017697066,0.015913974,0.06847209,0.017718682,0.00899475,0.016543876
../../data/imagefolder/test/melanoma/ISIC_0056292.jpg,5,5,0.68303555,0.024350746,0.020575592,0.029559648,0.017963884,0.1913465,0.68303555,0.015283018,0.017885113
../../data/imagefolder/test/melanoma/ISIC_0056298.jpg,5,4,0.87769556,0.012847878,0.016456777,0.010729563,0.01064087,0.87769556,0.048016187,0.01137148,0.012241587
../../data/imagefolder/test/melanoma/ISIC_0056303.jpg,5,4,0.8492052,0.013612659,0.057088,0.021436641,0.014957883,0.8492052,0.020266095,0.009867266,0.01356621
../../data/imagefolder/test/melanoma/ISIC_0056309.jpg,5,1,0.39503977,0.010661955,0.39503977,0.1457534,0.02125566,0.10335465,0.13512936,0.176328,0.012477267
../../data/imagefolder/test/melanoma/ISIC_0056330.jpg,5,2,0.75657636,0.0077202176,0.010059234,0.75657636,0.0099614775,0.16733779,0.016621353,0.016086387,0.015637206
../../data/imagefolder/test/melanoma/ISIC_0056346.jpg,5,4,0.8411188,0.013164269,0.07679797,0.012157138,0.011194213,0.8411188,0.02020587,0.011806138,0.013555648
../../data/imagefolder/test/melanoma/ISIC_0056364.jpg,5,1,0.49566635,0.01161151,0.49566635,0.025998194,0.017085452,0.40140286,0.017705437,0.016714131,0.013815967
../../data/imagefolder/test/melanoma/ISIC_0056389.jpg,5,5,0.7794932,0.025207091,0.035056446,0.016505003,0.018390197,0.10164991,0.7794932,0.012973916,0.010724289
../../data/imagefolder/test/melanoma/ISIC_0056403.jpg,5,5,0.65697485,0.020418765,0.071792394,0.034848157,0.015330331,0.07299421,0.65697485,0.1092034,0.018437812
../../data/imagefolder/test/melanoma/ISIC_0056406.jpg,5,4,0.82743156,0.011773898,0.09402133,0.014489214,0.014446827,0.82743156,0.012153574,0.01172227,0.013961382
../../data/imagefolder/test/melanoma/ISIC_0056409.jpg,5,4,0.8903946,0.013065631,0.014855988,0.017793316,0.014462333,0.8903946,0.021647023,0.012250074,0.015530978
../../data/imagefolder/test/melanoma/ISIC_0056413.jpg,5,5,0.69182634,0.016088497,0.020307995,0.016656032,0.017387321,0.20550448,0.69182634,0.016794866,0.015434429
../../data/imagefolder/test/melanoma/ISIC_0056422.jpg,5,5,0.75688773,0.013502134,0.024505978,0.03128247,0.010078126,0.13824391,0.75688773,0.012050163,0.013449495
../../data/imagefolder/test/melanoma/ISIC_0056428.jpg,5,5,0.7506987,0.012790961,0.016536577,0.024092905,0.013139121,0.15643568,0.7506987,0.010495902,0.015810162
../../data/imagefolder/test/melanoma/ISIC_0056436.jpg,5,1,0.6667256,0.01259914,0.6667256,0.079202466,0.008907992,0.07590838,0.069149114,0.07068532,0.016822059
../../data/imagefolder/test/melanoma/ISIC_0056440.jpg,5,4,0.7946983,0.010785017,0.015373574,0.097163975,0.01512784,0.7946983,0.027326183,0.012602807,0.026922243
../../data/imagefolder/test/melanoma/ISIC_0056448.jpg,5,4,0.8855358,0.01128967,0.012527073,0.023380809,0.012047168,0.8855358,0.01932195,0.009842219,0.026055332
../../data/imagefolder/test/melanoma/ISIC_0056479.jpg,5,1,0.6992944,0.048644777,0.6992944,0.02131368,0.010535593,0.064475335,0.11674975,0.022588806,0.016397716
../../data/imagefolder/test/melanoma/ISIC_0056484.jpg,5,5,0.76836646,0.01504674,0.0139363585,0.025355913,0.01531357,0.12979373,0.76836646,0.013814407,0.018372744
../../data/imagefolder/test/melanoma/ISIC_0056487.jpg,5,4,0.87262326,0.013127728,0.012917893,0.023704598,0.0139812175,0.87262326,0.021039598,0.010851431,0.031754278
../../data/imagefolder/test/melanoma/ISIC_0056496.jpg,5,4,0.86027795,0.011343471,0.021982865,0.044125624,0.013609542,0.86027795,0.01741537,0.009454713,0.021790503
../../data/imagefolder/test/melanoma/ISIC_0056501.jpg,5,4,0.8434329,0.014704651,0.0127444705,0.014287076,0.013323522,0.8434329,0.07387849,0.013956116,0.01367282
../../data/imagefolder/test/melanoma/ISIC_0056511.jpg,5,4,0.868323,0.016921338,0.016217567,0.0154371755,0.012489203,0.868323,0.031375825,0.016376717,0.02285927
../../data/imagefolder/test/melanoma/ISIC_0056525.jpg,5,5,0.7746489,0.018191328,0.014674353,0.015326117,0.015356081,0.11105517,0.7746489,0.026076969,0.024671102
../../data/imagefolder/test/melanoma/ISIC_0056531.jpg,5,2,0.7388465,0.011496059,0.0130076725,0.7388465,0.018806297,0.15069325,0.02049394,0.01334869,0.033307616
../../data/imagefolder/test/melanoma/ISIC_0056537.jpg,5,4,0.72882336,0.012136489,0.011050398,0.016751407,0.0153045505,0.72882336,0.18846123,0.011417889,0.016054701
../../data/imagefolder/test/melanoma/ISIC_0056546.jpg,5,4,0.87063223,0.014726223,0.012850714,0.016149918,0.013123382,0.87063223,0.048664138,0.011769469,0.012083923
../../data/imagefolder/test/melanoma/ISIC_0056554.jpg,5,2,0.78234094,0.01357975,0.022318278,0.78234094,0.012334353,0.067629784,0.07220276,0.011208643,0.018385425
../../data/imagefolder/test/melanoma/ISIC_0056572.jpg,5,5,0.63498044,0.03925288,0.066357,0.027790327,0.10836746,0.06439397,0.63498044,0.033130996,0.025726961
../../data/imagefolder/test/melanoma/ISIC_0056573.jpg,5,5,0.71418655,0.021981193,0.01470712,0.110706925,0.014303435,0.0963719,0.71418655,0.014061067,0.013681795
../../data/imagefolder/test/melanoma/ISIC_0056600.jpg,5,4,0.42143634,0.015607793,0.016340861,0.31257382,0.06124963,0.42143634,0.1366868,0.0160248,0.020079983
../../data/imagefolder/test/melanoma/ISIC_0056601.jpg,5,4,0.7066776,0.013230797,0.014912148,0.013458852,0.017256211,0.7066776,0.20187423,0.015889408,0.016700814
